latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.77577,-47.7005,302.7,0.42,0.61,2020-11-12,03:48,N,nominal,2.0NRT,286.1,0.6,N
-3.77511,-47.70443,302.1,0.42,0.61,2020-11-12,03:48,N,nominal,2.0NRT,285.8,0.6,N
-5.37347,-36.79102,305.8,0.4,0.37,2020-11-12,03:48,N,nominal,2.0NRT,292.9,0.9,N
-4.22445,-43.86544,301.4,0.46,0.47,2020-11-12,03:48,N,nominal,2.0NRT,280.5,1.9,N
-4.22378,-43.86955,320.6,0.46,0.47,2020-11-12,03:48,N,nominal,2.0NRT,283.1,1.9,N
-4.22012,-43.86473,301.9,0.46,0.47,2020-11-12,03:48,N,nominal,2.0NRT,281.5,0.9,N
-4.21946,-43.86883,307,0.46,0.47,2020-11-12,03:48,N,nominal,2.0NRT,283.2,0.9,N
-3.47289,-47.91227,301,0.44,0.62,2020-11-12,03:48,N,nominal,2.0NRT,285.5,0.7,N
-3.4722,-47.91631,302,0.44,0.62,2020-11-12,03:48,N,nominal,2.0NRT,285.7,1.2,N
-4.66076,-38.42274,311.8,0.39,0.36,2020-11-12,03:48,N,nominal,2.0NRT,293.6,1.5,N
-3.34853,-41.70423,306.3,0.52,0.41,2020-11-12,03:48,N,nominal,2.0NRT,291.4,1.5,N
-3.34471,-41.70362,320.1,0.52,0.41,2020-11-12,03:48,N,nominal,2.0NRT,291.7,1.5,N
-3.5902,-38.8592,302,0.4,0.37,2020-11-12,03:48,N,nominal,2.0NRT,290.3,2.4,N
-3.58963,-38.86275,333,0.4,0.37,2020-11-12,03:48,N,nominal,2.0NRT,290.5,2.4,N
-3.58627,-38.86222,332.8,0.4,0.37,2020-11-12,03:48,N,nominal,2.0NRT,292.6,2.5,N
-3.58347,-38.85814,304.7,0.4,0.37,2020-11-12,03:48,N,nominal,2.0NRT,292.4,2.5,N
-3.43559,-39.12867,316.6,0.4,0.37,2020-11-12,03:48,N,nominal,2.0NRT,292.6,1.8,N
-1.28762,-48.44349,316.2,0.52,0.67,2020-11-12,03:48,N,nominal,2.0NRT,284.5,2.6,N
-1.28685,-48.44823,310.3,0.52,0.67,2020-11-12,03:48,N,nominal,2.0NRT,284.4,2.9,N
-7.10275,-46.7999,333.1,0.32,0.55,2020-11-12,03:54,N,nominal,2.0NRT,291.8,4.3,N
-7.10328,-46.79692,367,0.32,0.55,2020-11-12,03:54,N,high,2.0NRT,293.6,4.3,N
-7.10833,-46.79779,303.2,0.32,0.55,2020-11-12,03:54,N,nominal,2.0NRT,290.6,0.7,N
-7.27178,-46.573,305,0.62,0.54,2020-11-12,03:54,N,nominal,2.0NRT,292.1,1.3,N
-7.27671,-46.57402,313.6,0.62,0.54,2020-11-12,03:54,N,nominal,2.0NRT,292.4,1.9,N
-7.27769,-46.56841,306.7,0.62,0.54,2020-11-12,03:54,N,nominal,2.0NRT,292.5,1.9,N
-7.26335,-46.79715,314.6,0.32,0.55,2020-11-12,03:54,N,nominal,2.0NRT,291.5,0.8,N
-7.26384,-46.79431,305.7,0.32,0.55,2020-11-12,03:54,N,nominal,2.0NRT,291.1,0.8,N
-7.01602,-48.67391,297.5,0.43,0.62,2020-11-12,03:54,N,nominal,2.0NRT,272.9,1,N
-7.02102,-48.67893,295.6,0.43,0.62,2020-11-12,03:54,N,nominal,2.0NRT,273.3,0.9,N
-7.49326,-47.32925,319.5,0.34,0.56,2020-11-12,03:54,N,nominal,2.0NRT,290.1,1.6,N
-7.92876,-45.47548,306.1,0.51,0.49,2020-11-12,03:54,N,nominal,2.0NRT,292.2,1.3,N
-7.77615,-46.38692,323.9,0.59,0.53,2020-11-12,03:54,N,nominal,2.0NRT,292.3,5.2,N
-7.7752,-46.39235,301.4,0.59,0.53,2020-11-12,03:54,N,nominal,2.0NRT,291.4,1.6,N
-7.7605,-46.73996,310.4,0.62,0.54,2020-11-12,03:54,N,nominal,2.0NRT,291.5,2.5,N
-7.84892,-46.76138,303.6,0.62,0.54,2020-11-12,03:54,N,nominal,2.0NRT,290.7,0.9,N
-7.84989,-46.75574,301.9,0.62,0.54,2020-11-12,03:54,N,nominal,2.0NRT,290.8,0.9,N
-7.85388,-46.76229,322.3,0.62,0.54,2020-11-12,03:54,N,nominal,2.0NRT,291.6,14,N
-7.85485,-46.75664,348.2,0.62,0.54,2020-11-12,03:54,N,nominal,2.0NRT,293.3,14,N
-7.85981,-46.75755,367,0.62,0.54,2020-11-12,03:54,N,high,2.0NRT,294.4,14,N
