latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.10058,-46.55749,307.5,0.58,0.52,2020-10-16,03:54,N,nominal,2.0NRT,292.3,1.5,N
-2.09972,-46.5628,309.8,0.58,0.52,2020-10-16,03:54,N,nominal,2.0NRT,292.5,1.5,N
-2.22859,-45.62165,311.4,0.5,0.49,2020-10-16,03:54,N,nominal,2.0NRT,292.4,1.3,N
-3.08553,-40.12478,333.2,0.39,0.36,2020-10-16,03:54,N,nominal,2.0NRT,294.7,3,N
-3.08218,-40.12426,309.5,0.39,0.36,2020-10-16,03:54,N,nominal,2.0NRT,294.2,3,N
-1.99349,-46.52207,306.3,0.58,0.52,2020-10-16,03:54,N,nominal,2.0NRT,292.4,2.8,N
-0.97509,-52.44981,301.6,0.75,0.77,2020-10-16,03:54,N,nominal,2.0NRT,286.6,2.5,N
-2.01213,-45.74239,306.3,0.51,0.5,2020-10-16,03:54,N,nominal,2.0NRT,292,1.1,N
-2.00756,-45.74162,309.7,0.51,0.5,2020-10-16,03:54,N,nominal,2.0NRT,292.1,1.1,N
-1.86599,-46.16063,306.8,0.55,0.51,2020-10-16,03:54,N,nominal,2.0NRT,292.3,2.5,N
1.03506,-51.22643,305.4,0.67,0.74,2020-10-16,03:54,N,nominal,2.0NRT,290.4,1.7,N
1.03604,-51.23261,302.7,0.67,0.74,2020-10-16,03:54,N,nominal,2.0NRT,290.4,1.9,N
1.03549,-51.22561,303.6,0.67,0.74,2020-10-16,03:54,N,nominal,2.0NRT,290.6,1.6,N
1.03643,-51.23182,303.5,0.67,0.74,2020-10-16,03:54,N,nominal,2.0NRT,290.5,1.6,N
1.19867,-50.86171,312.6,0.64,0.72,2020-10-16,03:54,N,nominal,2.0NRT,290.8,1.7,N
1.19956,-50.86761,305.1,0.64,0.72,2020-10-16,03:54,N,nominal,2.0NRT,290.9,1.7,N
1.96372,-50.57317,314.4,0.63,0.72,2020-10-16,03:54,N,nominal,2.0NRT,291.6,3,N
1.9655,-50.58486,305.2,0.63,0.72,2020-10-16,03:54,N,nominal,2.0NRT,291.6,2.9,N
1.96461,-50.57902,322.7,0.63,0.72,2020-10-16,03:54,N,nominal,2.0NRT,291.5,3,N
-2.49693,-47.11211,332.8,0.63,0.54,2020-10-16,03:54,N,nominal,2.0NRT,288.2,3.7,N
-2.49194,-47.11128,307.5,0.63,0.54,2020-10-16,03:54,N,nominal,2.0NRT,288,3.7,N
-2.40701,-47.61074,299.1,0.34,0.56,2020-10-16,03:54,N,nominal,2.0NRT,272.3,0.6,N
-2.40185,-47.60979,303.7,0.34,0.56,2020-10-16,03:54,N,nominal,2.0NRT,272.2,0.6,N
-2.3899,-46.88598,313.3,0.61,0.53,2020-10-16,03:54,N,nominal,2.0NRT,287,1.7,N
-2.38498,-46.88513,301.8,0.61,0.53,2020-10-16,03:54,N,nominal,2.0NRT,287.2,0.5,N
-2.41978,-46.6697,321.1,0.59,0.52,2020-10-16,03:54,N,nominal,2.0NRT,291.9,2.5,N
-2.41579,-46.66358,304.4,0.58,0.52,2020-10-16,03:54,N,nominal,2.0NRT,291.1,2.5,N
-3.59642,-38.86115,304.1,0.39,0.36,2020-10-16,03:54,N,nominal,2.0NRT,290.9,1.6,N
-3.5931,-38.86063,315.3,0.39,0.36,2020-10-16,03:54,N,nominal,2.0NRT,294.5,1.6,N
-3.58977,-38.86012,307.1,0.39,0.36,2020-10-16,03:54,N,nominal,2.0NRT,293.4,2.1,N
-3.58645,-38.8596,319.3,0.39,0.36,2020-10-16,03:54,N,nominal,2.0NRT,294.9,2.1,N
-3.58368,-38.85562,311.2,0.39,0.36,2020-10-16,03:54,N,nominal,2.0NRT,293.8,3.4,N
-3.57927,-38.86203,341.9,0.39,0.36,2020-10-16,03:54,N,nominal,2.0NRT,294.7,8.3,N
-2.27696,-46.25096,303.8,0.55,0.51,2020-10-16,03:54,N,nominal,2.0NRT,292.9,1.1,N
-1.67936,-49.88063,306.3,0.5,0.66,2020-10-16,03:54,N,nominal,2.0NRT,287.9,1.7,N
-1.67329,-49.87962,310.2,0.5,0.66,2020-10-16,03:54,N,nominal,2.0NRT,287.8,2.2,N
-2.14354,-46.52781,312.1,0.58,0.52,2020-10-16,03:54,N,nominal,2.0NRT,292.7,1.9,N
-3.01533,-41.11692,308,0.42,0.37,2020-10-16,03:54,N,nominal,2.0NRT,292.4,0.8,N
-2.14509,-46.52699,303.1,0.58,0.52,2020-10-16,03:54,N,nominal,2.0NRT,292.2,0.7,N
-2.14027,-46.5262,308.9,0.58,0.52,2020-10-16,03:54,N,nominal,2.0NRT,292.4,0.7,N
-5.60107,-41.49648,322.9,0.41,0.37,2020-10-16,04:00,N,nominal,2.0NRT,295.4,3.2,N
-14.01081,-46.41692,307.3,0.56,0.43,2020-10-16,04:00,N,nominal,2.0NRT,294.5,2.2,N
-14.00536,-46.54076,309.5,0.57,0.43,2020-10-16,04:00,N,nominal,2.0NRT,293,2,N
-14.44141,-44.35269,308.3,0.43,0.38,2020-10-16,04:00,N,nominal,2.0NRT,293,1.2,N
-13.66126,-48.83763,344.6,0.53,0.5,2020-10-16,04:00,N,nominal,2.0NRT,294,6.2,N
-13.66591,-48.83845,326.4,0.53,0.5,2020-10-16,04:00,N,nominal,2.0NRT,291.9,6.2,N
-13.58329,-49.27785,309.7,0.57,0.52,2020-10-16,04:00,N,nominal,2.0NRT,291,1.6,N
-14.50284,-44.22333,304.9,0.43,0.38,2020-10-16,04:00,N,nominal,2.0NRT,293.2,0.7,N
-14.69354,-43.17102,331.9,0.4,0.37,2020-10-16,04:00,N,nominal,2.0NRT,301.3,7.3,N
-14.69414,-43.16732,311.7,0.4,0.37,2020-10-16,04:00,N,nominal,2.0NRT,295.3,7.3,N
-14.69692,-43.1716,333,0.4,0.37,2020-10-16,04:00,N,nominal,2.0NRT,296.9,7.3,N
-14.04831,-47.02931,303.6,0.4,0.44,2020-10-16,04:00,N,nominal,2.0NRT,288.9,1.7,N
-14.04897,-47.02558,295.8,0.4,0.44,2020-10-16,04:00,N,nominal,2.0NRT,284.6,1.7,N
-14.05306,-47.02633,304.4,0.4,0.44,2020-10-16,04:00,N,nominal,2.0NRT,290.8,3.6,N
-14.53208,-44.28561,309.4,0.43,0.38,2020-10-16,04:00,N,nominal,2.0NRT,292.5,0.6,N
