latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.79642,-61.89968,305,0.75,0.77,2020-12-18,04:18,N,nominal,2.0NRT,270.8,2.6,N
-13.13821,-45.76421,307.5,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.6,0.9,N
-13.13932,-45.75711,303.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,291.8,1,N
-13.13987,-45.75356,318.7,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.2,1,N
-13.14042,-45.75001,311.9,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,290.4,1,N
-13.14098,-45.76831,309.1,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.3,0.9,N
-13.14153,-45.76476,306,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.3,0.9,N
-13.14264,-45.75766,302.6,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292,1,N
-13.14319,-45.7541,301.2,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,289.9,1,N
-12.88456,-47.59783,307.1,0.4,0.37,2020-12-18,04:18,N,nominal,2.0NRT,294,0.8,N
-12.88481,-47.59785,306.3,0.4,0.37,2020-12-18,04:18,N,nominal,2.0NRT,293.7,0.9,N
-13.29517,-45.20319,347.1,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294.1,6.4,N
-13.29797,-45.20734,351.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,296.7,17.9,N
-13.29852,-45.20373,349.1,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,297.9,17.9,N
-13.29742,-45.21095,303.3,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.6,1.9,N
-13.30077,-45.21149,336,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294.3,1.9,N
-13.30132,-45.20788,342.5,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,299.8,17.9,N
-13.30187,-45.20427,337.8,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,297.6,17.9,N
-13.30021,-45.2151,317.1,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.8,1.9,N
-13.30356,-45.21564,324.6,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,295,15.3,N
-13.30411,-45.21203,338.3,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,300.2,15.3,N
-13.30466,-45.20842,333.1,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.2,17.2,N
-13.30522,-45.20481,343.7,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,300.9,17.2,N
-13.30301,-45.21924,307.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294.1,1.2,N
-13.30577,-45.2012,304.3,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292,0.9,N
-13.30636,-45.21978,320.9,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294.9,1.2,N
-13.30746,-45.21257,351.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,302.6,15.3,N
-13.30801,-45.20896,329,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.4,17.2,N
-13.30857,-45.20535,347,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,302.6,17.2,N
-13.3058,-45.22339,304.3,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.7,1.2,N
-13.30691,-45.21618,310.5,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294.1,15.3,N
-13.30912,-45.20174,311.7,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.3,0.9,N
-13.3097,-45.22032,320.7,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294.4,2.9,N
-13.31081,-45.21311,334.3,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,295.4,3.9,N
-13.31136,-45.2095,354.5,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,301.1,17.7,N
-13.31191,-45.20588,349,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,298.8,17.7,N
-13.31026,-45.21672,311.1,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.9,3.9,N
-13.31247,-45.20227,304.1,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,291.7,1.5,N
-13.31471,-45.21003,345.2,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,299.1,17.7,N
-13.31526,-45.20642,336.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,295.1,17.7,N
-13.31637,-45.1992,321.8,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.4,1.5,N
-13.31692,-45.19559,343.1,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.3,4.1,N
-13.3136,-45.21725,316.7,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.9,3.9,N
-13.31806,-45.21057,320.6,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.7,2.1,N
-13.32027,-45.19613,342.8,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294,6.1,N
-13.3175,-45.21418,303.7,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.7,1.8,N
-13.31861,-45.20696,316.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293.2,2.1,N
-13.32083,-45.19251,316.7,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,291.8,6.1,N
-13.32138,-45.1889,301.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,291.3,3.1,N
-13.32418,-45.19305,356.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,296.6,6.1,N
-13.32473,-45.18944,337.5,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294.1,3.1,N
-13.32196,-45.2075,320,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.8,2.1,N
-13.32251,-45.20388,307.9,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,291.1,1.7,N
-13.32362,-45.19666,304.3,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,291.6,6.1,N
-13.32476,-45.21164,347,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,294.9,8.8,N
-13.32753,-45.19358,332.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.8,4.2,N
-13.32808,-45.18997,316.9,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,290.9,1.9,N
-13.3281,-45.21218,337.4,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,295.5,8.8,N
-13.32866,-45.20857,333.5,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,293,8.8,N
-13.33201,-45.20911,354.8,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,295.3,4.7,N
-13.33145,-45.21272,304.3,0.39,0.36,2020-12-18,04:18,N,nominal,2.0NRT,292.7,4.7,N
