latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.86104,-57.53548,322.4,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.8,3.7,N
-18.86003,-57.54007,316,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,289.1,2.4,N
-18.85988,-57.56928,306.8,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,286.4,2.4,N
-18.8609,-57.56466,311.7,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,286.4,3.1,N
-18.86495,-57.54615,308.6,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,288.8,2.4,N
-18.86595,-57.54157,310.6,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,288.8,2.4,N
-18.86581,-57.57079,302.1,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,283,1.2,N
-18.86683,-57.56616,310.4,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,282.8,0.7,N
-18.86784,-57.56153,299.9,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,275.4,0.7,N
-18.87086,-57.54768,312.9,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,288.2,1.6,N
-18.87187,-57.54307,305.3,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,288.2,1.6,N
-18.85665,-57.53634,312.8,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.2,3.3,N
-18.86257,-57.53782,325.7,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.8,3.3,N
-18.86224,-57.56692,322.9,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,285.8,5.3,N
-18.86745,-57.54388,333.5,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.7,4.5,N
-18.86329,-57.5623,305.7,0.48,0.65,2020-03-16,04:12,N,nominal,1.0NRT,280.8,2.9,N
-18.88135,-57.5377,327.9,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,287.9,7.4,N
-18.88238,-57.53312,348.5,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.2,7.4,N
-18.88341,-57.52854,310.8,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.4,5.4,N
-18.8852,-57.54835,328.3,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288,8.9,N
-18.88623,-57.54376,348.2,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,289,8.9,N
-18.88726,-57.53919,348.4,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.9,7.4,N
-18.88829,-57.53461,326.3,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.5,7.4,N
-18.88932,-57.53003,344.7,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,289.1,5.4,N
-18.89035,-57.52544,324.4,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,288.4,5.4,N
-18.96311,-57.5633,317.7,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,254.9,1.2,N
-18.96902,-57.56482,306.2,0.48,0.64,2020-03-16,04:12,N,nominal,1.0NRT,252.2,1.2,N
-21.99218,-39.73752,316.8,0.49,0.48,2020-03-16,04:12,N,nominal,1.0NRT,295.7,1.4,N
-21.9934,-39.73901,315.6,0.49,0.48,2020-03-16,04:12,N,nominal,1.0NRT,295.2,1.2,N
-21.62584,-43.46387,300,0.45,0.39,2020-03-16,04:12,N,nominal,1.0NRT,289.7,1.1,N
-21.62661,-43.46711,304,0.45,0.39,2020-03-16,04:12,N,nominal,1.0NRT,289.7,1.3,N
-22.5104,-44.10789,300.9,0.44,0.38,2020-03-16,04:12,N,nominal,1.0NRT,284.3,1.5,N
-22.51276,-44.11697,309.8,0.43,0.38,2020-03-16,04:12,N,nominal,1.0NRT,281.3,1.8,N
-22.51688,-44.11333,303.8,0.43,0.38,2020-03-16,04:12,N,nominal,1.0NRT,283.4,1.2,N
-22.95192,-40.72564,332.2,0.44,0.46,2020-03-16,04:12,N,nominal,1.0NRT,295.2,3.8,N
-22.73045,-43.38615,330.6,0.47,0.4,2020-03-16,04:12,N,nominal,1.0NRT,295,36.4,N
-22.85643,-42.97931,306.2,0.49,0.4,2020-03-16,04:12,N,nominal,1.0NRT,292.5,0.9,N
-22.6942,-47.65892,299.3,0.39,0.36,2020-03-16,04:12,N,nominal,1.0NRT,275.9,1.1,N
