latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.14437,-38.95488,306.6,0.42,0.61,2020-01-15,03:12,N,nominal,1.0NRT,280.1,1.7,N
-10.20256,-36.24726,308.5,0.49,0.49,2020-01-15,03:12,N,nominal,1.0NRT,292.5,1.5,N
-10.06531,-36.27921,312.5,0.49,0.49,2020-01-15,03:12,N,nominal,1.0NRT,292.4,6.2,N
-10.0662,-36.27437,338.3,0.49,0.49,2020-01-15,03:12,N,nominal,1.0NRT,293.1,6.2,N
-10.06468,-36.27704,344.7,0.5,0.49,2020-01-15,03:12,N,nominal,1.0NRT,295.7,14.3,N
-10.0602,-36.27616,328.2,0.5,0.49,2020-01-15,03:12,N,nominal,1.0NRT,294.7,14.3,N
-9.58574,-36.1451,305.2,0.49,0.49,2020-01-15,03:12,N,nominal,1.0NRT,292.5,1.1,N
-9.54821,-35.87552,315,0.48,0.48,2020-01-15,03:12,N,nominal,1.0NRT,293.5,2.1,N
-9.24867,-35.5574,315.6,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,293.2,2.4,N
-9.24792,-35.56168,321.7,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,293.1,2.4,N
-9.17328,-35.75562,308.7,0.47,0.48,2020-01-15,03:12,N,nominal,1.0NRT,292,1.2,N
-9.13157,-35.55555,317.2,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,292.2,1.4,N
-9.13083,-35.55972,309.9,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,292.9,1.4,N
-9.05238,-35.67358,307.1,0.47,0.48,2020-01-15,03:12,N,nominal,1.0NRT,293.3,1.4,N
-8.92056,-35.65195,339.9,0.47,0.48,2020-01-15,03:12,N,nominal,1.0NRT,292.4,26.8,N
-8.91544,-35.65531,317.2,0.47,0.48,2020-01-15,03:12,N,nominal,1.0NRT,294.1,26.8,N
-8.91618,-35.65112,342.7,0.47,0.48,2020-01-15,03:12,N,nominal,1.0NRT,302,26.8,N
-8.60904,-35.0859,339.2,0.44,0.46,2020-01-15,03:12,N,nominal,1.0NRT,295.3,6.8,N
-8.39075,-35.02444,328.2,0.44,0.46,2020-01-15,03:12,N,nominal,1.0NRT,294.2,2.7,N
-8.07496,-34.97692,304.9,0.44,0.46,2020-01-15,03:12,N,nominal,1.0NRT,294.1,1.3,N
-10.20703,-36.24809,333.7,0.49,0.49,2020-01-15,03:12,N,nominal,1.0NRT,293.3,3,N
-10.82718,-37.26151,303,0.56,0.51,2020-01-15,03:12,N,nominal,1.0NRT,289.3,1.1,N
-7.71854,-35.3474,337.1,0.47,0.48,2020-01-15,03:12,N,nominal,1.0NRT,293.6,3.1,N
-7.69661,-35.18723,314.4,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,293,3.2,N
-7.69734,-35.18307,333.4,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,293.5,3.2,N
-7.71671,-35.02037,309.5,0.45,0.47,2020-01-15,03:12,N,nominal,1.0NRT,292.7,1.4,N
-7.58081,-35.28575,315.2,0.47,0.48,2020-01-15,03:12,N,nominal,1.0NRT,293.1,1.6,N
-7.5801,-35.28986,315.1,0.47,0.48,2020-01-15,03:12,N,nominal,1.0NRT,293.1,1.6,N
-7.47926,-35.09251,310,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,291.7,1.7,N
-7.47492,-35.09177,323.8,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,291.5,1.7,N
-7.47851,-35.09344,320,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,292.2,1.9,N
-7.47418,-35.09268,323.3,0.46,0.47,2020-01-15,03:12,N,nominal,1.0NRT,290.5,1.9,N
