latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.66191,-35.46798,328.7,0.39,0.36,2020-02-04,03:36,N,nominal,1.0NRT,293,2.4,N
-6.15876,-35.23636,310,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,292.9,1,N
-6.15931,-35.23289,305.8,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,292.9,0.8,N
-5.8196,-39.4385,302,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,278.8,1.1,N
-5.82349,-39.43917,312.2,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,278,1.1,N
-5.82296,-39.44086,315.2,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,279.9,1.7,N
-7.80933,-35.23389,329.3,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,264,2,N
-7.80879,-35.23738,308.1,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,261.6,2,N
-8.3902,-35.02464,303.2,0.39,0.36,2020-02-04,03:36,N,nominal,1.0NRT,278.5,1.5,N
-8.73333,-35.2976,311.9,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,290.8,2.2,N
-8.73388,-35.29411,304.9,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,290.8,2.2,N
-8.73666,-35.29813,332.7,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,291.3,2.2,N
-3.57605,-38.86098,332.1,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,291.4,4.3,N
-9.07926,-35.48406,309.1,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,286,1.7,N
-9.07872,-35.48756,325.7,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,286,1.7,N
-9.0754,-35.48703,318.7,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,286.7,1.7,N
-8.73721,-35.2946,329.5,0.38,0.36,2020-02-04,03:36,N,nominal,1.0NRT,291.3,2.2,N
-3.57994,-38.86161,322.2,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,292.3,1.7,N
-3.58073,-38.85674,306,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,292,1.7,N
-3.58462,-38.85736,304.5,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,291.7,1.7,N
-3.5924,-38.85861,310.2,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,292.1,2.5,N
-3.59629,-38.85924,336,0.54,0.42,2020-02-04,03:36,N,nominal,1.0NRT,292.5,6.9,N
-21.20959,-39.74311,316.6,0.39,0.36,2020-02-04,03:42,N,nominal,1.0NRT,285.6,1.3,N
-19.48308,-42.53599,304.1,0.52,0.42,2020-02-04,03:42,N,nominal,1.0NRT,275.5,2.4,N
-19.4822,-42.54096,326.5,0.52,0.42,2020-02-04,03:42,N,nominal,1.0NRT,274,4.2,N
-18.97625,-40.98338,306,0.45,0.39,2020-02-04,03:42,N,nominal,1.0NRT,288.2,0.9,N
-17.60998,-42.56123,305.2,0.56,0.43,2020-02-04,03:42,N,nominal,1.0NRT,290.9,1.8,N
-18.03938,-39.92402,305.8,0.42,0.37,2020-02-04,03:42,N,nominal,1.0NRT,295.1,1.8,N
-17.065,-44.7871,316,0.52,0.5,2020-02-04,03:42,N,nominal,1.0NRT,290.9,1.9,N
-16.68025,-43.88546,304.2,0.46,0.47,2020-02-04,03:42,N,nominal,1.0NRT,290.6,2,N
-17.36457,-39.22936,310.3,0.4,0.37,2020-02-04,03:42,N,nominal,1.0NRT,294.7,1.4,N
-12.4275,-43.78663,303.9,0.54,0.51,2020-02-04,03:42,N,nominal,1.0NRT,264.3,1.1,N
-12.42285,-43.7857,295.1,0.54,0.51,2020-02-04,03:42,N,nominal,1.0NRT,266.9,0.8,N
-19.4845,-42.53886,315.1,0.52,0.42,2020-02-04,03:42,N,nominal,1.0NRT,275,1.4,N
-20.23268,-40.23276,313.5,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,278.2,2.1,N
-20.23334,-40.22884,301.3,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,276.6,0.9,N
-20.23411,-40.24519,304,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,275.1,0.8,N
-20.23676,-40.22949,306,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,277.9,1.5,N
-20.23819,-40.24192,300.8,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,276.7,0.8,N
-20.24162,-40.24257,342.5,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,281.2,2.7,N
-20.24504,-40.24322,302.1,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,278.4,2.7,N
-20.2457,-40.23929,302.1,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,278,1.7,N
-20.24846,-40.24387,343.9,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,280.6,6.2,N
-20.24912,-40.23994,308.8,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,277.8,2.7,N
-20.25188,-40.24453,324.5,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,279.1,6.2,N
-20.25386,-40.23275,306,0.41,0.37,2020-02-04,03:42,N,nominal,1.0NRT,280.3,1.7,N
-12.42609,-43.78505,310.1,0.54,0.51,2020-02-04,03:42,N,nominal,1.0NRT,265.8,0.9,N
-22.08678,-39.82845,317.7,0.39,0.36,2020-02-04,03:42,N,nominal,1.0NRT,277.1,1.3,N
-8.78951,-44.13453,297.8,0.33,0.55,2020-02-04,03:42,N,nominal,1.0NRT,267.9,0.9,N
-10.46633,-37.12786,308.4,0.39,0.36,2020-02-04,03:42,N,nominal,1.0NRT,291.3,1.4,N
-11.35225,-37.50571,304,0.4,0.37,2020-02-04,03:42,N,nominal,1.0NRT,286.6,0.5,N
-9.92581,-36.2729,305.9,0.39,0.36,2020-02-04,03:42,N,nominal,1.0NRT,288.8,0.7,N
-10.08224,-36.18268,330.5,0.38,0.36,2020-02-04,03:42,N,nominal,1.0NRT,283.5,3.1,N
-10.08494,-36.33799,315.5,0.39,0.36,2020-02-04,03:42,N,nominal,1.0NRT,289.2,0.9,N
-8.78897,-44.13763,300.4,0.33,0.55,2020-02-04,03:42,N,nominal,1.0NRT,267.6,1.1,N
-12.88853,-39.87759,319.4,0.47,0.39,2020-02-04,03:42,N,nominal,1.0NRT,288,1.8,N
-12.89216,-39.87828,304.2,0.47,0.39,2020-02-04,03:42,N,nominal,1.0NRT,287.8,1.8,N
-12.89139,-39.8806,315,0.47,0.39,2020-02-04,03:42,N,nominal,1.0NRT,287.5,1.9,N
-19.48068,-42.5381,298.8,0.52,0.42,2020-02-04,03:42,N,nominal,1.0NRT,273.9,1.4,N
-19.4816,-42.53316,307.2,0.52,0.42,2020-02-04,03:42,N,nominal,1.0NRT,276.5,2.5,N
-19.48358,-42.54385,303.8,0.52,0.42,2020-02-04,03:42,N,nominal,1.0NRT,271.6,1.4,N
-33.62541,-59.56784,306.2,0.79,0.78,2020-02-04,03:48,N,nominal,1.0NRT,292.4,2.3,N
-29.65371,-57.12479,303.8,0.75,0.77,2020-02-04,03:48,N,nominal,1.0NRT,291.6,5,N
-34.90202,-54.83368,330.7,0.42,0.61,2020-02-04,03:48,N,nominal,1.0NRT,292.4,5,N
