latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59775,-38.86206,308.6,0.47,0.64,2020-05-06,03:12,N,nominal,1.0NRT,283.9,1.3,N
-3.59183,-38.86104,316.4,0.47,0.64,2020-05-06,03:12,N,nominal,1.0NRT,284.1,1.3,N
-3.59485,-38.86105,325.8,0.47,0.64,2020-05-06,03:12,N,nominal,1.0NRT,284.2,3.2,N
-20.24647,-40.2411,320.9,0.58,0.52,2020-05-06,03:18,N,nominal,1.0NRT,291.5,1.8,N
-20.24841,-40.24007,314.4,0.58,0.52,2020-05-06,03:18,N,nominal,1.0NRT,291.6,2,N
-20.24728,-40.24566,304.6,0.58,0.52,2020-05-06,03:18,N,nominal,1.0NRT,291.1,2,N
-20.24248,-40.24453,304.6,0.58,0.52,2020-05-06,03:18,N,nominal,1.0NRT,291.1,2.4,N
-20.23516,-40.23107,308.9,0.58,0.52,2020-05-06,03:18,N,nominal,1.0NRT,292.6,2.2,N
-20.23289,-40.24221,310.5,0.58,0.52,2020-05-06,03:18,N,nominal,1.0NRT,291.1,2.9,N
-12.93645,-43.76607,298.9,0.67,0.74,2020-05-06,03:18,N,nominal,1.0NRT,288.4,0.8,N
-12.92966,-43.76454,299.3,0.67,0.74,2020-05-06,03:18,N,nominal,1.0NRT,288,0.8,N
-22.92274,-43.75791,317.7,0.42,0.61,2020-05-06,03:18,N,nominal,1.0NRT,293,2.3,N
-22.9107,-43.73254,314.3,0.42,0.61,2020-05-06,03:18,N,nominal,1.0NRT,290.5,2.1,N
-22.90878,-43.74083,302.6,0.42,0.61,2020-05-06,03:18,N,nominal,1.0NRT,291.3,2.4,N
-22.90318,-43.73927,303.1,0.42,0.61,2020-05-06,03:18,N,nominal,1.0NRT,290.7,2.4,N
-22.90413,-43.73515,335.9,0.42,0.61,2020-05-06,03:18,N,nominal,1.0NRT,291.9,2.4,N
-22.51876,-44.11792,306.4,0.45,0.63,2020-05-06,03:18,N,nominal,1.0NRT,285.5,1.2,N
-22.51294,-44.11649,300,0.45,0.63,2020-05-06,03:18,N,nominal,1.0NRT,287,1.2,N
-22.51399,-44.11197,299.5,0.45,0.63,2020-05-06,03:18,N,nominal,1.0NRT,286.7,1.2,N
-22.50924,-44.10601,302.2,0.45,0.63,2020-05-06,03:18,N,nominal,1.0NRT,286.5,1.5,N
-20.25126,-40.24226,302.7,0.58,0.52,2020-05-06,03:18,N,nominal,1.0NRT,291.2,1.8,N
9.62449,-63.69078,305.5,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,275.1,6.8,N
9.62209,-63.72979,367,0.68,0.74,2020-05-06,04:48,N,high,1.0NRT,283.8,21.5,N
9.62357,-63.74245,304.1,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,281.8,11.4,N
9.62283,-63.73611,308.9,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,282.7,11.4,N
9.62134,-63.72346,317.4,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,281.1,21.5,N
9.52403,-63.07113,308.3,0.61,0.71,2020-05-06,04:48,N,nominal,1.0NRT,283.2,2,N
9.51742,-63.07204,302.8,0.61,0.71,2020-05-06,04:48,N,nominal,1.0NRT,282.9,1.1,N
9.63164,-63.69631,314.1,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,275.4,2.6,N
9.62479,-63.69733,367,0.67,0.74,2020-05-06,04:48,N,high,1.0NRT,278.2,10.7,N
9.62558,-63.70366,312.1,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,276.8,16.5,N
9.62401,-63.69103,306.8,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,274.9,10.7,N
9.62185,-63.72993,367,0.68,0.74,2020-05-06,04:48,N,high,1.0NRT,283.8,22.2,N
9.62107,-63.72362,330.4,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,281.5,22.8,N
9.62341,-63.74255,304.8,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,281.8,2.9,N
9.62263,-63.73622,309.9,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,282.7,22.2,N
9.51959,-63.07251,310,0.61,0.71,2020-05-06,04:48,N,nominal,1.0NRT,282.6,2.1,N
9.56152,-63.63592,309.3,0.67,0.73,2020-05-06,04:48,N,nominal,1.0NRT,274.5,2.8,N
9.58974,-64.80497,301.7,0.8,0.78,2020-05-06,04:48,N,nominal,1.0NRT,279.2,0.6,N
9.34357,-63.29253,299.5,0.63,0.72,2020-05-06,04:48,N,nominal,1.0NRT,282.2,1,N
9.38963,-64.55468,300.2,0.76,0.77,2020-05-06,04:48,N,nominal,1.0NRT,247.1,2,N
9.38878,-64.54733,304.3,0.76,0.77,2020-05-06,04:48,N,nominal,1.0NRT,247.8,2,N
9.37194,-64.52784,321.2,0.76,0.77,2020-05-06,04:48,N,nominal,1.0NRT,232.9,4.9,N
9.22855,-64.05928,301.9,0.7,0.75,2020-05-06,04:48,N,nominal,1.0NRT,264.1,1,N
8.01421,-56.99189,353,0.45,0.47,2020-05-06,04:48,N,nominal,1.0NRT,293.4,9.8,N
10.63797,-63.69398,303.8,0.69,0.74,2020-05-06,04:48,N,nominal,1.0NRT,288.5,1.4,N
8.01479,-56.99604,313.4,0.45,0.47,2020-05-06,04:48,N,nominal,1.0NRT,292.3,9.8,N
8.01363,-56.98775,314.8,0.45,0.47,2020-05-06,04:48,N,nominal,1.0NRT,292.3,3.7,N
8.00988,-56.99253,349,0.45,0.47,2020-05-06,04:48,N,nominal,1.0NRT,293,9.2,N
8.01046,-56.99667,311.4,0.45,0.47,2020-05-06,04:48,N,nominal,1.0NRT,292.5,9.2,N
8.0093,-56.98839,314.6,0.45,0.47,2020-05-06,04:48,N,nominal,1.0NRT,292.6,5.6,N
10.63152,-63.69913,302.4,0.69,0.75,2020-05-06,04:48,N,nominal,1.0NRT,288.5,0.7,N
10.18578,-61.69674,295.3,0.5,0.66,2020-05-06,04:48,N,nominal,1.0NRT,263.5,2.6,N
9.73831,-63.47669,327.3,0.65,0.73,2020-05-06,04:48,N,nominal,1.0NRT,251.7,4.1,N
9.73906,-63.48297,297.9,0.65,0.73,2020-05-06,04:48,N,nominal,1.0NRT,251.9,4.1,N
