latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4.8586,-52.50272,318,0.73,0.76,2020-10-21,04:00,N,nominal,2.0NRT,281.1,2.7,N
4.85151,-52.5037,335.2,0.73,0.76,2020-10-21,04:00,N,nominal,2.0NRT,281.8,6,N
4.85431,-52.50266,345.7,0.73,0.76,2020-10-21,04:00,N,nominal,2.0NRT,282.3,10.1,N
1.71599,-50.57769,297.4,0.49,0.65,2020-10-21,04:00,N,nominal,2.0NRT,265.6,0.8,N
1.71064,-50.5831,295.8,0.49,0.65,2020-10-21,04:00,N,nominal,2.0NRT,265.4,1.2,N
1.70996,-50.57862,313.9,0.49,0.65,2020-10-21,04:00,N,nominal,2.0NRT,266.2,2.1,N
1.70461,-50.58404,301,0.49,0.65,2020-10-21,04:00,N,nominal,2.0NRT,264.8,1.2,N
-0.74675,-47.65605,309.4,0.57,0.52,2020-10-21,04:00,N,nominal,2.0NRT,266.8,1.7,N
-0.75152,-47.65681,301.5,0.57,0.52,2020-10-21,04:00,N,nominal,2.0NRT,267.7,1.7,N
-0.7465,-47.65775,304,0.57,0.52,2020-10-21,04:00,N,nominal,2.0NRT,267.3,1,N
-0.74733,-47.65263,300.3,0.57,0.52,2020-10-21,04:00,N,nominal,2.0NRT,267.5,1,N
-0.75128,-47.6585,300,0.57,0.52,2020-10-21,04:00,N,nominal,2.0NRT,268.2,1.3,N
-1.51729,-45.77716,301.2,0.41,0.45,2020-10-21,04:00,N,nominal,2.0NRT,280.5,1.1,N
-1.52924,-47.13581,332.2,0.51,0.49,2020-10-21,04:00,N,nominal,2.0NRT,273.1,4.3,N
-1.52995,-47.13133,296.2,0.51,0.49,2020-10-21,04:00,N,nominal,2.0NRT,271.7,1.3,N
-8.2882,-42.84372,313,0.39,0.36,2020-10-21,04:06,N,nominal,2.0NRT,296.9,2.4,N
-8.29268,-42.83716,315.5,0.39,0.36,2020-10-21,04:06,N,nominal,2.0NRT,297.2,2.4,N
