latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59354,-38.85861,335.4,0.38,0.36,2020-01-18,03:54,N,nominal,1.0NRT,290,3.1,N
-4.92419,-39.02033,302.2,0.39,0.36,2020-01-18,03:54,N,nominal,1.0NRT,274.2,0.8,N
-3.59354,-38.85861,335.4,0.38,0.36,2020-01-18,03:54,N,nominal,1.0NRT,290,3.1,N
-4.92419,-39.02033,302.2,0.39,0.36,2020-01-18,03:54,N,nominal,1.0NRT,274.2,0.8,N
-20.84406,-48.82037,305.4,0.4,0.44,2020-01-18,04:00,N,nominal,1.0NRT,280.3,0.7,N
-20.94149,-48.5255,309.6,0.39,0.44,2020-01-18,04:00,N,nominal,1.0NRT,286,1.2,N
-20.94219,-48.52172,299.7,0.39,0.44,2020-01-18,04:00,N,nominal,1.0NRT,284.8,1.2,N
-20.94619,-48.5226,302.9,0.39,0.44,2020-01-18,04:00,N,nominal,1.0NRT,284.9,1.9,N
-17.62893,-57.29827,305.2,0.77,0.78,2020-01-18,04:00,N,nominal,1.0NRT,277,3.4,N
-17.62359,-57.28883,308,0.77,0.78,2020-01-18,04:00,N,nominal,1.0NRT,276.6,3.4,N
-17.26736,-53.51815,301.3,0.46,0.64,2020-01-18,04:00,N,nominal,1.0NRT,280,0.7,N
-17.2664,-53.52258,298.8,0.46,0.64,2020-01-18,04:00,N,nominal,1.0NRT,280.2,0.7,N
-18.76708,-40.84175,309.4,0.41,0.37,2020-01-18,04:00,N,nominal,1.0NRT,284.5,1,N
-18.45935,-39.95355,308.8,0.43,0.38,2020-01-18,04:00,N,nominal,1.0NRT,286.8,1.2,N
-18.45877,-39.95767,307.7,0.43,0.38,2020-01-18,04:00,N,nominal,1.0NRT,286.5,1.4,N
-18.45981,-39.95531,318.5,0.43,0.38,2020-01-18,04:00,N,nominal,1.0NRT,287.6,1.9,N
-18.47808,-39.75348,304.5,0.44,0.39,2020-01-18,04:00,N,nominal,1.0NRT,282.4,0.8,N
-16.76964,-49.07021,297.8,0.49,0.49,2020-01-18,04:00,N,nominal,1.0NRT,272,1.4,N
-18.0553,-39.91733,338.8,0.43,0.38,2020-01-18,04:00,N,nominal,1.0NRT,292.2,9.2,N
-18.05177,-39.91679,323.1,0.43,0.38,2020-01-18,04:00,N,nominal,1.0NRT,290.3,2.8,N
-18.04005,-39.92332,301.3,0.43,0.38,2020-01-18,04:00,N,nominal,1.0NRT,286.7,0.9,N
-16.99726,-41.17667,302,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,289.4,4.7,N
-16.99781,-41.17301,344.2,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,289.8,4.7,N
-16.99445,-41.17244,345.8,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,292.9,4.7,N
-16.9939,-41.17612,327.2,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,290.2,4.7,N
-16.99054,-41.17556,302.7,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,289.4,3.9,N
-16.9911,-41.17189,345.7,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,291.8,3.9,N
-7.56405,-35.23474,305.1,0.57,0.43,2020-01-18,04:00,N,nominal,1.0NRT,291.3,0.8,N
-7.94798,-35.27098,299.8,0.38,0.43,2020-01-18,04:00,N,nominal,1.0NRT,281.5,0.5,N
-7.95199,-35.27156,303.5,0.38,0.43,2020-01-18,04:00,N,nominal,1.0NRT,274.4,0.5,N
-9.06687,-37.44708,308.9,0.45,0.39,2020-01-18,04:00,N,nominal,1.0NRT,290.3,1.3,N
-8.94918,-38.25521,329.8,0.42,0.38,2020-01-18,04:00,N,nominal,1.0NRT,293.6,4.1,N
-8.94976,-38.25139,321,0.42,0.38,2020-01-18,04:00,N,nominal,1.0NRT,292.6,4.1,N
-7.61391,-47.33581,317.2,0.54,0.51,2020-01-18,04:00,N,nominal,1.0NRT,290.6,2,N
-7.61858,-47.33666,305.1,0.54,0.51,2020-01-18,04:00,N,nominal,1.0NRT,290.3,2,N
-7.61544,-47.33809,324.8,0.54,0.51,2020-01-18,04:00,N,nominal,1.0NRT,290.6,3.3,N
-9.70559,-35.97268,295.4,0.55,0.43,2020-01-18,04:00,N,nominal,1.0NRT,250.9,0.9,N
-9.8697,-36.5177,305.4,0.51,0.41,2020-01-18,04:00,N,nominal,1.0NRT,285.9,1.4,N
-9.99898,-36.06238,301.5,0.55,0.42,2020-01-18,04:00,N,nominal,1.0NRT,283.6,1.4,N
-9.99969,-36.05737,317.6,0.55,0.43,2020-01-18,04:00,N,nominal,1.0NRT,284.5,1.4,N
-10.00362,-36.05791,303.8,0.55,0.43,2020-01-18,04:00,N,nominal,1.0NRT,284,1.6,N
-10.49031,-36.85092,304.2,0.5,0.41,2020-01-18,04:00,N,nominal,1.0NRT,291.3,0.7,N
-9.76395,-41.84679,306.1,0.4,0.37,2020-01-18,04:00,N,nominal,1.0NRT,294,0.9,N
-10.76106,-37.07415,308.7,0.49,0.4,2020-01-18,04:00,N,nominal,1.0NRT,292.5,1.2,N
-10.51582,-40.28773,315.9,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,292.1,1.6,N
-9.88768,-47.32351,306.7,0.49,0.49,2020-01-18,04:00,N,nominal,1.0NRT,291.9,0.8,N
-10.36901,-45.48895,310.2,0.56,0.43,2020-01-18,04:00,N,nominal,1.0NRT,291.9,2.6,N
-11.28418,-41.05888,313.2,0.38,0.36,2020-01-18,04:00,N,nominal,1.0NRT,291.9,0.8,N
-10.62104,-45.21413,314.2,0.54,0.42,2020-01-18,04:00,N,nominal,1.0NRT,294,3.3,N
-11.81602,-38.35786,305.3,0.44,0.38,2020-01-18,04:00,N,nominal,1.0NRT,292.3,0.9,N
-10.09776,-49.64929,321.9,0.35,0.57,2020-01-18,04:00,N,nominal,1.0NRT,288.5,2.7,N
-11.26329,-44.60236,310.4,0.49,0.4,2020-01-18,04:00,N,nominal,1.0NRT,286.3,1.9,N
-11.26699,-44.60302,320.7,0.49,0.4,2020-01-18,04:00,N,nominal,1.0NRT,292.4,3.5,N
-11.28106,-44.61006,330.4,0.49,0.4,2020-01-18,04:00,N,nominal,1.0NRT,288.6,4.6,N
-12.39746,-38.34373,321.3,0.44,0.39,2020-01-18,04:00,N,nominal,1.0NRT,295.2,1.7,N
-12.40103,-38.34426,307.7,0.44,0.39,2020-01-18,04:00,N,nominal,1.0NRT,295.5,1.7,N
-12.71264,-38.57108,308.9,0.44,0.38,2020-01-18,04:00,N,nominal,1.0NRT,296.6,2.9,N
-11.55976,-45.81867,332,0.56,0.43,2020-01-18,04:00,N,nominal,1.0NRT,293.4,6.6,N
-11.56065,-45.8135,322.8,0.56,0.43,2020-01-18,04:00,N,nominal,1.0NRT,292.6,6.6,N
-11.56372,-45.81939,327.7,0.56,0.43,2020-01-18,04:00,N,nominal,1.0NRT,292.4,3.5,N
-11.56461,-45.81421,309.5,0.56,0.43,2020-01-18,04:00,N,nominal,1.0NRT,292,3.5,N
-11.55871,-45.8149,314.1,0.56,0.43,2020-01-18,04:00,N,nominal,1.0NRT,292.2,7.6,N
-11.56267,-45.81562,345.8,0.56,0.43,2020-01-18,04:00,N,nominal,1.0NRT,294.6,7.6,N
-11.56175,-45.82078,304.4,0.56,0.43,2020-01-18,04:00,N,nominal,1.0NRT,290.7,4.7,N
-11.99947,-44.84796,310.4,0.49,0.4,2020-01-18,04:00,N,nominal,1.0NRT,292.8,1.8,N
-12.82822,-41.88263,326.9,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,291.2,2.4,N
-12.82766,-41.88619,306.8,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,289.9,0.9,N
-12.83155,-41.88318,329.5,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,291.2,2.4,N
-12.83098,-41.88674,299.8,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,289.4,0.9,N
-12.18677,-48.7947,304.6,0.57,0.52,2020-01-18,04:00,N,nominal,1.0NRT,290.9,1.8,N
-13.698,-45.43362,308,0.5,0.41,2020-01-18,04:00,N,nominal,1.0NRT,292.6,1.6,N
-13.84195,-45.63193,307.8,0.51,0.41,2020-01-18,04:00,N,nominal,1.0NRT,292.6,1.2,N
-14.65861,-42.87984,315.5,0.39,0.36,2020-01-18,04:00,N,nominal,1.0NRT,293.1,2.5,N
-12.58011,-55.1436,303.1,0.72,0.75,2020-01-18,04:00,N,nominal,1.0NRT,283.8,3.9,N
