latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1.79452,-50.88866,339.8,0.4,0.6,2019-11-09,04:06,N,nominal,1.0NRT,286.4,9,N
1.79398,-50.88506,352.4,0.4,0.6,2019-11-09,04:06,N,nominal,1.0NRT,286.8,7.3,N
1.78898,-50.88951,349.6,0.4,0.6,2019-11-09,04:06,N,nominal,1.0NRT,286.5,8.7,N
1.78844,-50.88593,319.5,0.4,0.6,2019-11-09,04:06,N,nominal,1.0NRT,286.3,4.6,N
1.41923,-50.8189,304.9,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,283,1.4,N
1.41374,-50.81974,318.2,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,282.9,1.4,N
1.40881,-50.82415,305.2,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,283.3,0.6,N
1.3951,-50.84458,307.6,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,283.6,1.2,N
1.3896,-50.84541,308.6,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,283.2,0.6,N
1.38465,-50.84983,304.5,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,283,0.6,N
1.38411,-50.84627,301.3,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,282.2,0.6,N
1.37916,-50.8507,307.7,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,282.7,0.8,N
1.23329,-50.56203,309.3,0.37,0.58,2019-11-09,04:06,N,nominal,1.0NRT,284.1,1.4,N
1.22079,-50.58837,306.7,0.37,0.58,2019-11-09,04:06,N,nominal,1.0NRT,282.1,1.1,N
1.21541,-50.5892,303.4,0.37,0.58,2019-11-09,04:06,N,nominal,1.0NRT,281.9,1.1,N
0.50748,-51.02578,304.3,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,275.3,1.7,N
0.50693,-51.0222,316.1,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,275.6,1.6,N
0.50722,-51.02744,297.9,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,275.7,0.9,N
0.50665,-51.02388,315.2,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,275.8,1,N
0.50608,-51.0203,301.8,0.39,0.59,2019-11-09,04:06,N,nominal,1.0NRT,275.7,1,N
-13.97158,-46.45406,327.5,0.4,0.37,2019-11-09,04:12,N,nominal,1.0NRT,296.3,3.3,N
-13.97435,-46.45839,345,0.4,0.37,2019-11-09,04:12,N,nominal,1.0NRT,298.2,3.9,N
-13.97497,-46.45464,336.2,0.4,0.37,2019-11-09,04:12,N,nominal,1.0NRT,296.8,3.3,N
-13.97374,-46.46214,317.4,0.4,0.37,2019-11-09,04:12,N,nominal,1.0NRT,294.1,3.9,N
-13.97775,-46.45898,335,0.4,0.37,2019-11-09,04:12,N,nominal,1.0NRT,296.3,3.4,N
-13.98114,-46.45958,327.8,0.4,0.37,2019-11-09,04:12,N,nominal,1.0NRT,294.5,3.4,N
