latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.19221,-37.68994,335.4,0.6,0.7,2020-10-03,03:00,N,nominal,2.0NRT,293,6.3,N
-12.40087,-38.34713,310.5,0.49,0.65,2020-10-03,03:00,N,nominal,2.0NRT,291.3,2.4,N
-11.84202,-38.4309,309.1,0.51,0.66,2020-10-03,03:00,N,nominal,2.0NRT,288.9,1.6,N
-5.19874,-37.69115,348.9,0.6,0.7,2020-10-03,03:00,N,nominal,2.0NRT,292.5,6.3,N
-6.20719,-39.3957,305.7,0.74,0.76,2020-10-03,03:00,N,nominal,2.0NRT,290.9,3.1,N
-6.20847,-39.38869,305.5,0.74,0.76,2020-10-03,03:00,N,nominal,2.0NRT,290.5,1.6,N
-6.64173,-38.32747,339.8,0.62,0.72,2020-10-03,03:00,N,nominal,2.0NRT,292.9,5.6,N
-6.63829,-38.32629,330,0.62,0.72,2020-10-03,03:00,N,nominal,2.0NRT,293,4.3,N
-6.64494,-38.32748,318.8,0.62,0.72,2020-10-03,03:00,N,nominal,2.0NRT,292,2.7,N
-6.78446,-37.64778,318.6,0.56,0.69,2020-10-03,03:00,N,nominal,2.0NRT,294.5,1.9,N
-6.78542,-37.6426,315.7,0.56,0.69,2020-10-03,03:00,N,nominal,2.0NRT,294.2,1.9,N
-6.79178,-37.64376,306.8,0.56,0.69,2020-10-03,03:00,N,nominal,2.0NRT,294,1.9,N
-9.43317,-40.41169,302.2,0.76,0.77,2020-10-03,03:00,N,nominal,2.0NRT,291.2,0.9,N
-9.44028,-40.41328,304.6,0.76,0.77,2020-10-03,03:00,N,nominal,2.0NRT,290.9,0.9,N
-9.4474,-40.41482,314.6,0.76,0.77,2020-10-03,03:00,N,nominal,2.0NRT,291.1,2.5,N
-20.40748,-43.46748,327.7,0.71,0.75,2020-10-03,03:06,N,nominal,2.0NRT,290,2.9,N
-20.40583,-43.47424,305.1,0.72,0.75,2020-10-03,03:06,N,nominal,2.0NRT,288.3,2.9,N
-20.40884,-43.46188,314.4,0.71,0.75,2020-10-03,03:06,N,nominal,2.0NRT,289.7,3.3,N
-20.41332,-43.47377,298.6,0.72,0.75,2020-10-03,03:06,N,nominal,2.0NRT,287.1,2.9,N
-20.41479,-43.46774,304.3,0.71,0.75,2020-10-03,03:06,N,nominal,2.0NRT,287.5,2.9,N
-20.40485,-43.46729,311.4,0.71,0.75,2020-10-03,03:06,N,nominal,2.0NRT,289.4,3.2,N
-20.40617,-43.462,318,0.71,0.75,2020-10-03,03:06,N,nominal,2.0NRT,290.5,3.2,N
-20.41235,-43.46681,320.2,0.71,0.75,2020-10-03,03:06,N,nominal,2.0NRT,288.4,3.5,N
-20.41076,-43.47318,314.1,0.71,0.75,2020-10-03,03:06,N,nominal,2.0NRT,287.3,4.8,N
-21.05631,-41.39501,313.3,0.52,0.67,2020-10-03,03:06,N,nominal,2.0NRT,296.3,1.5,N
-21.05724,-41.39107,308.3,0.52,0.67,2020-10-03,03:06,N,nominal,2.0NRT,295.6,1.5,N
-20.94597,-41.94775,324.1,0.56,0.69,2020-10-03,03:06,N,nominal,2.0NRT,295.2,4.2,N
-20.94456,-41.95369,316.2,0.56,0.69,2020-10-03,03:06,N,nominal,2.0NRT,295.1,3.8,N
-20.95082,-41.95567,313,0.56,0.69,2020-10-03,03:06,N,nominal,2.0NRT,295.3,3.8,N
-20.54308,-43.76287,303.3,0.74,0.76,2020-10-03,03:06,N,nominal,2.0NRT,291.2,2.8,N
-20.54489,-43.75552,311.7,0.74,0.76,2020-10-03,03:06,N,nominal,2.0NRT,292,2.8,N
-20.53948,-43.76088,301.2,0.74,0.76,2020-10-03,03:06,N,nominal,2.0NRT,291.1,5.1,N
-20.54133,-43.75353,308.4,0.74,0.76,2020-10-03,03:06,N,nominal,2.0NRT,291.7,5.1,N
-20.83145,-42.70338,311.2,0.63,0.72,2020-10-03,03:06,N,nominal,2.0NRT,291,2.1,N
-21.06379,-43.2845,307.5,0.67,0.74,2020-10-03,03:06,N,nominal,2.0NRT,290.9,2.8,N
-21.55044,-41.88099,330.3,0.54,0.68,2020-10-03,03:06,N,nominal,2.0NRT,295.8,2.6,N
-21.55163,-41.87587,305.7,0.54,0.68,2020-10-03,03:06,N,nominal,2.0NRT,294.7,2.6,N
-21.55659,-41.88296,315.7,0.54,0.68,2020-10-03,03:06,N,nominal,2.0NRT,294.9,2,N
-21.16147,-43.32608,320.5,0.67,0.74,2020-10-03,03:06,N,nominal,2.0NRT,292.8,4.8,N
-21.55254,-41.88184,331.1,0.54,0.68,2020-10-03,03:06,N,nominal,2.0NRT,295.2,6.1,N
-21.55376,-41.87675,320.9,0.54,0.68,2020-10-03,03:06,N,nominal,2.0NRT,295,3.8,N
-21.19773,-44.26693,303,0.77,0.77,2020-10-03,03:06,N,nominal,2.0NRT,288.4,1.5,N
-21.20468,-44.26947,304.3,0.77,0.77,2020-10-03,03:06,N,nominal,2.0NRT,287,1.5,N
-21.82494,-41.89793,367,0.54,0.68,2020-10-03,03:06,N,high,2.0NRT,300.4,11.4,N
-21.22626,-44.33416,306.3,0.77,0.77,2020-10-03,03:06,N,nominal,2.0NRT,287.2,1.7,N
-21.8265,-41.89133,312.6,0.54,0.68,2020-10-03,03:06,N,nominal,2.0NRT,294.2,11.4,N
-21.83179,-41.89684,327.4,0.54,0.68,2020-10-03,03:06,N,nominal,2.0NRT,292.1,11.4,N
-21.23154,-44.3434,297.9,0.77,0.77,2020-10-03,03:06,N,nominal,2.0NRT,287.6,1.7,N
-21.22766,-44.3335,306.5,0.77,0.77,2020-10-03,03:06,N,nominal,2.0NRT,287.3,2.6,N
-21.23287,-44.3428,300.5,0.77,0.77,2020-10-03,03:06,N,nominal,2.0NRT,287.3,3.3,N
-22.24229,-42.56023,307.2,0.58,0.69,2020-10-03,03:06,N,nominal,2.0NRT,291.1,1.7,N
-22.2487,-42.56182,367,0.58,0.69,2020-10-03,03:06,N,high,2.0NRT,294.3,12.6,N
-22.24741,-42.56718,301,0.58,0.69,2020-10-03,03:06,N,nominal,2.0NRT,290.7,8.7,N
-22.24217,-42.56007,304.7,0.58,0.69,2020-10-03,03:06,N,nominal,2.0NRT,291.5,1.8,N
-22.2486,-42.56157,367,0.58,0.69,2020-10-03,03:06,N,high,2.0NRT,294.4,16.3,N
-22.71389,-43.24147,367,0.62,0.71,2020-10-03,03:06,N,high,2.0NRT,289.5,17.2,N
-22.7124,-43.24751,300.2,0.62,0.71,2020-10-03,03:06,N,nominal,2.0NRT,287.1,17.2,N
-22.71539,-43.23539,300.6,0.61,0.71,2020-10-03,03:06,N,nominal,2.0NRT,281.1,9.6,N
-22.72086,-43.26994,347.9,0.62,0.71,2020-10-03,03:06,N,nominal,2.0NRT,294.8,6.5,N
-22.71935,-43.27609,311.5,0.62,0.71,2020-10-03,03:06,N,nominal,2.0NRT,293.5,6.5,N
-22.7105,-43.24002,367,0.61,0.71,2020-10-03,03:06,N,high,2.0NRT,293.3,17,N
-22.71701,-43.24197,367,0.61,0.71,2020-10-03,03:06,N,high,2.0NRT,275.4,7.7,N
-22.72385,-43.27034,347.9,0.62,0.71,2020-10-03,03:06,N,nominal,2.0NRT,294.7,10.7,N
-22.72229,-43.27648,316.9,0.62,0.71,2020-10-03,03:06,N,nominal,2.0NRT,293.9,10.1,N
-22.9022,-43.73413,308.2,0.65,0.73,2020-10-03,03:06,N,nominal,2.0NRT,288.1,3.8,N
-22.90885,-43.73618,309,0.65,0.73,2020-10-03,03:06,N,nominal,2.0NRT,288.8,4.9,N
-24.65068,-42.51915,367,0.51,0.66,2020-10-03,03:06,N,high,2.0NRT,293.3,11.6,N
-24.65191,-42.51407,308.1,0.51,0.66,2020-10-03,03:06,N,nominal,2.0NRT,292.1,4,N
-18.434,-42.12413,300.5,0.65,0.73,2020-10-03,03:06,N,nominal,2.0NRT,289.5,0.9,N
-18.6335,-41.31012,337.6,0.57,0.69,2020-10-03,03:06,N,nominal,2.0NRT,292.6,3.4,N
-18.63502,-41.30362,332.3,0.57,0.69,2020-10-03,03:06,N,nominal,2.0NRT,292.7,3.4,N
-18.44072,-42.12573,300.3,0.65,0.73,2020-10-03,03:06,N,nominal,2.0NRT,289.6,1.7,N
-18.63971,-41.31246,305.6,0.57,0.69,2020-10-03,03:06,N,nominal,2.0NRT,291.5,3.4,N
-18.64116,-41.30623,313.4,0.57,0.69,2020-10-03,03:06,N,nominal,2.0NRT,291.9,3.4,N
-18.30257,-43.35534,344.2,0.78,0.78,2020-10-03,03:06,N,nominal,2.0NRT,291.3,39.2,N
-18.30446,-43.34735,352.2,0.78,0.78,2020-10-03,03:06,N,nominal,2.0NRT,294.7,38.9,N
-19.05559,-40.04403,341.4,0.47,0.64,2020-10-03,03:06,N,nominal,2.0NRT,291.8,2.9,N
-19.05656,-40.03958,307.6,0.47,0.64,2020-10-03,03:06,N,nominal,2.0NRT,291,2.9,N
-19.05857,-40.04216,345.2,0.47,0.64,2020-10-03,03:06,N,nominal,2.0NRT,292,5.6,N
-19.05758,-40.04658,311.2,0.47,0.64,2020-10-03,03:06,N,nominal,2.0NRT,291,5.2,N
-18.30376,-43.35474,367,0.78,0.78,2020-10-03,03:06,N,high,2.0NRT,292.1,39.1,N
-18.30568,-43.34682,347.5,0.78,0.78,2020-10-03,03:06,N,nominal,2.0NRT,293.4,39.1,N
-18.31216,-43.35148,325.8,0.78,0.78,2020-10-03,03:06,N,nominal,2.0NRT,287.8,6.2,N
-18.3102,-43.35957,313,0.78,0.78,2020-10-03,03:06,N,nominal,2.0NRT,288.7,6.2,N
-19.21249,-41.92548,306.2,0.61,0.71,2020-10-03,03:06,N,nominal,2.0NRT,291.4,1.1,N
-19.21395,-41.91924,306.9,0.61,0.71,2020-10-03,03:06,N,nominal,2.0NRT,291.2,1.1,N
-19.22066,-41.92011,326.4,0.61,0.71,2020-10-03,03:06,N,nominal,2.0NRT,292.2,2.8,N
-19.21902,-41.92715,305,0.61,0.71,2020-10-03,03:06,N,nominal,2.0NRT,291.7,2.8,N
-19.22569,-41.92822,329.4,0.61,0.71,2020-10-03,03:06,N,nominal,2.0NRT,292.6,2.8,N
-19.32242,-41.59949,335.5,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,292.1,2.8,N
-19.32086,-41.60626,301.9,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,290.9,2.8,N
-19.3258,-41.61429,321.2,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,292,4.1,N
-19.32735,-41.60754,312.4,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,291.6,2.8,N
-19.33233,-41.61537,310.4,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,290.6,2.2,N
-19.32297,-41.59776,333.6,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,292.1,2.7,N
-19.32134,-41.60464,303.6,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,291.3,2.7,N
-19.32624,-41.61262,328.2,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,292,4.9,N
-19.32784,-41.60585,306.3,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,291,2.7,N
-19.33274,-41.61384,316.8,0.58,0.7,2020-10-03,03:06,N,nominal,2.0NRT,291,2.3,N
-19.35771,-42.31785,304.6,0.64,0.72,2020-10-03,03:06,N,nominal,2.0NRT,290.8,1.2,N
-19.36429,-42.31988,310.1,0.64,0.72,2020-10-03,03:06,N,nominal,2.0NRT,291.8,1.2,N
-18.28534,-41.06034,310.2,0.56,0.69,2020-10-03,03:06,N,nominal,2.0NRT,291.1,2,N
-18.27944,-41.05884,345.5,0.56,0.69,2020-10-03,03:06,N,nominal,2.0NRT,292,7.5,N
-18.28567,-41.06085,305.6,0.56,0.69,2020-10-03,03:06,N,nominal,2.0NRT,290.8,1,N
-18.27045,-42.20396,322.4,0.66,0.73,2020-10-03,03:06,N,nominal,2.0NRT,291.5,3.9,N
-18.26887,-42.2107,310.6,0.66,0.73,2020-10-03,03:06,N,nominal,2.0NRT,291,3.7,N
-18.43941,-42.1264,302.2,0.65,0.73,2020-10-03,03:06,N,nominal,2.0NRT,289.5,1.6,N
-18.44088,-42.12006,305.5,0.65,0.73,2020-10-03,03:06,N,nominal,2.0NRT,290.6,1.6,N
-18.62899,-41.30132,301.3,0.57,0.69,2020-10-03,03:06,N,nominal,2.0NRT,291.2,0.7,N
-18.63374,-41.31014,338.2,0.57,0.69,2020-10-03,03:06,N,nominal,2.0NRT,292.7,5.1,N
-18.63522,-41.30362,331.1,0.57,0.69,2020-10-03,03:06,N,nominal,2.0NRT,292.5,3.6,N
-18.63996,-41.3125,302.2,0.57,0.69,2020-10-03,03:06,N,nominal,2.0NRT,291.3,5.1,N
-19.35987,-42.31956,313.4,0.64,0.72,2020-10-03,03:06,N,nominal,2.0NRT,291,2.1,N
-19.43485,-42.63164,317.4,0.67,0.73,2020-10-03,03:06,N,nominal,2.0NRT,292.7,2.7,N
-19.43616,-42.62606,316.1,0.67,0.73,2020-10-03,03:06,N,nominal,2.0NRT,293.8,2.7,N
-19.43526,-42.63037,318.1,0.67,0.73,2020-10-03,03:06,N,nominal,2.0NRT,292.7,4.1,N
-19.43652,-42.62517,315.9,0.67,0.73,2020-10-03,03:06,N,nominal,2.0NRT,293.6,4,N
-19.59459,-42.34949,305.4,0.64,0.72,2020-10-03,03:06,N,nominal,2.0NRT,291.8,3.2,N
-19.32279,-43.52231,334,0.76,0.77,2020-10-03,03:06,N,nominal,2.0NRT,290,7.8,N
