latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.14799,-36.35623,350.3,0.5,0.49,2020-10-29,03:12,N,nominal,2.0NRT,294,20,N
-10.14716,-36.36097,303.1,0.5,0.49,2020-10-29,03:12,N,nominal,2.0NRT,287.5,20,N
-10.14878,-36.35172,313.2,0.49,0.49,2020-10-29,03:12,N,nominal,2.0NRT,287.4,4.2,N
-10.15246,-36.35719,318.4,0.5,0.49,2020-10-29,03:12,N,nominal,2.0NRT,287,20,N
-10.15326,-36.35257,301.7,0.49,0.49,2020-10-29,03:12,N,nominal,2.0NRT,287,4.2,N
-3.58561,-38.86467,304.8,0.47,0.64,2020-10-29,03:12,N,nominal,2.0NRT,290.9,2.1,N
-3.59225,-38.86137,330.1,0.47,0.64,2020-10-29,03:12,N,nominal,2.0NRT,291.4,4.3,N
-3.58893,-38.86218,303.7,0.47,0.64,2020-10-29,03:12,N,nominal,2.0NRT,291,2.2,N
-3.5956,-38.85888,320.9,0.47,0.64,2020-10-29,03:12,N,nominal,2.0NRT,291.1,2.8,N
-3.59486,-38.86317,310.7,0.47,0.64,2020-10-29,03:12,N,nominal,2.0NRT,290.8,2.2,N
-4.31456,-40.30179,302.2,0.57,0.69,2020-10-29,03:12,N,nominal,2.0NRT,287.7,1.5,N
-4.31545,-40.29658,312.2,0.57,0.69,2020-10-29,03:12,N,nominal,2.0NRT,287.6,1.5,N
-4.24058,-40.75918,301.2,0.61,0.71,2020-10-29,03:12,N,nominal,2.0NRT,286.2,1.4,N
-4.24719,-40.76022,305.1,0.61,0.71,2020-10-29,03:12,N,nominal,2.0NRT,286.2,1.4,N
-4.96914,-37.22763,336.1,0.34,0.56,2020-10-29,03:12,N,nominal,2.0NRT,292.7,2.6,N
-5.62057,-35.40496,309.3,0.51,0.49,2020-10-29,03:12,N,nominal,2.0NRT,291.1,0.9,N
-5.87685,-35.38654,326,0.5,0.49,2020-10-29,03:12,N,nominal,2.0NRT,291.2,3.4,N
-5.87761,-35.38205,320.8,0.5,0.49,2020-10-29,03:12,N,nominal,2.0NRT,291.7,3.6,N
-5.88212,-35.38282,327.6,0.5,0.49,2020-10-29,03:12,N,nominal,2.0NRT,291.3,3.9,N
-6.76554,-35.45657,303.3,0.49,0.49,2020-10-29,03:12,N,nominal,2.0NRT,288.7,0.7,N
-8.39017,-35.02573,311.6,0.43,0.46,2020-10-29,03:12,N,nominal,2.0NRT,288.4,2.5,N
-8.8225,-35.15078,308.2,0.43,0.46,2020-10-29,03:12,N,nominal,2.0NRT,287.2,1.4,N
-8.82318,-35.14679,302.7,0.43,0.46,2020-10-29,03:12,N,nominal,2.0NRT,287.4,0.6,N
-22.91954,-43.75605,313.5,0.42,0.61,2020-10-29,03:18,N,nominal,2.0NRT,292.2,1.7,N
