latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.24219,-48.54693,317.4,0.38,0.59,2019-12-17,04:00,N,nominal,1.0NRT,282.5,3.5,N
-3.24103,-48.55386,303.4,0.38,0.59,2019-12-17,04:00,N,nominal,1.0NRT,281.7,5.3,N
-3.24161,-48.5504,344.3,0.38,0.59,2019-12-17,04:00,N,nominal,1.0NRT,282.8,3.5,N
-5.32595,-35.4838,304.6,0.52,0.42,2019-12-17,04:00,N,nominal,1.0NRT,292.4,0.4,N
-3.23791,-48.53915,303.7,0.38,0.59,2019-12-17,04:00,N,nominal,1.0NRT,283.6,1.3,N
-3.23733,-48.54257,302.5,0.38,0.59,2019-12-17,04:00,N,nominal,1.0NRT,283.2,1.3,N
-3.23676,-48.54601,331.9,0.38,0.59,2019-12-17,04:00,N,nominal,1.0NRT,283.7,3.5,N
-3.23618,-48.54947,335.5,0.38,0.59,2019-12-17,04:00,N,nominal,1.0NRT,283.2,3.5,N
-11.93414,-44.5964,305.9,0.47,0.4,2019-12-17,04:00,N,nominal,1.0NRT,292,1.3,N
-12.03242,-43.89722,307.7,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293.6,1.1,N
-11.06173,-49.14945,306,0.62,0.54,2019-12-17,04:00,N,nominal,1.0NRT,290.5,2,N
-10.66567,-51.10202,316.7,0.42,0.61,2019-12-17,04:00,N,nominal,1.0NRT,292.9,2.8,N
-10.66002,-51.10087,327.8,0.42,0.61,2019-12-17,04:00,N,nominal,1.0NRT,293.3,2.8,N
-10.66446,-51.0987,314.2,0.42,0.61,2019-12-17,04:00,N,nominal,1.0NRT,292.5,1.8,N
-10.66372,-51.1026,322.8,0.42,0.61,2019-12-17,04:00,N,nominal,1.0NRT,293.2,1.8,N
-13.40249,-52.72646,309.7,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,258.4,2.1,N
-13.40341,-52.72195,329.2,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,259,1.6,N
-14.67466,-46.03711,302.7,0.52,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.3,1.4,N
-13.40566,-52.68074,299.4,0.48,0.64,2019-12-17,04:00,N,nominal,1.0NRT,266.6,1.1,N
-13.40476,-52.68512,302.4,0.48,0.64,2019-12-17,04:00,N,nominal,1.0NRT,266.5,1.1,N
-13.40296,-52.69388,296.3,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,263.8,1.4,N
-13.40205,-52.69832,305.6,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,262.7,1.1,N
-13.40113,-52.70279,300.3,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,262.9,1.1,N
-13.40022,-52.7072,307.7,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,260.8,1.9,N
-6.66986,-38.17997,304.9,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,293.2,2.2,N
-13.3984,-52.71608,297.3,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,256.1,1.6,N
-13.39746,-52.72063,298.9,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,255.2,1.6,N
-13.39654,-52.72514,314.2,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,254.8,2.1,N
-13.39562,-52.72961,303.7,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,255.1,2.1,N
-13.39973,-52.67941,303.3,0.48,0.64,2019-12-17,04:00,N,nominal,1.0NRT,265.2,1.6,N
-13.39883,-52.68379,309,0.48,0.64,2019-12-17,04:00,N,nominal,1.0NRT,264.4,1.6,N
-13.39701,-52.69263,303.1,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,260,2.3,N
-13.39519,-52.70146,316.1,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,257.9,2.3,N
-13.39429,-52.70583,296.3,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,255.4,0.3,N
-13.39339,-52.71021,296.7,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,251.8,0.3,N
-13.39792,-52.68818,320.5,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,262,2.3,N
-13.39609,-52.69707,327.4,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,257.6,2.3,N
-13.38834,-52.70453,295.5,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,249.4,0.3,N
-14.46791,-47.0073,306.2,0.39,0.44,2019-12-17,04:00,N,nominal,1.0NRT,292.8,0.9,N
-15.02901,-43.57191,305.6,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,294,0.8,N
-13.38256,-47.54478,316.6,0.44,0.46,2019-12-17,04:00,N,nominal,1.0NRT,288.9,2.8,N
-13.37824,-47.54424,315,0.44,0.46,2019-12-17,04:00,N,nominal,1.0NRT,291.8,2.3,N
-12.35428,-48.67682,306,0.55,0.51,2019-12-17,04:00,N,nominal,1.0NRT,291.7,1.5,N
-12.29494,-46.64672,310.8,0.41,0.45,2019-12-17,04:00,N,nominal,1.0NRT,291.8,1.1,N
-12.29082,-46.64602,302.9,0.41,0.45,2019-12-17,04:00,N,nominal,1.0NRT,289.4,1.1,N
-6.67271,-38.18415,306.5,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,293.2,1.2,N
-5.79509,-43.79097,320,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,292.2,2,N
-5.82317,-43.80227,303.9,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,290.9,0.9,N
-5.31349,-47.23519,306,0.57,0.52,2019-12-17,04:00,N,nominal,1.0NRT,290,1.5,N
-6.90997,-38.13971,335.3,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,295.1,5.3,N
-6.91342,-38.1401,333.6,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,294.5,5.3,N
-5.65321,-46.16337,310.4,0.48,0.48,2019-12-17,04:00,N,nominal,1.0NRT,290.6,1.4,N
-5.65687,-46.16862,305.7,0.48,0.48,2019-12-17,04:00,N,nominal,1.0NRT,290.3,1.4,N
-5.65763,-46.16416,307.7,0.48,0.48,2019-12-17,04:00,N,nominal,1.0NRT,290.5,1.4,N
-6.10034,-43.90583,305.8,0.52,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.7,0.9,N
-6.10339,-43.91112,308.2,0.52,0.41,2019-12-17,04:00,N,nominal,1.0NRT,292,0.9,N
-6.10415,-43.90643,304,0.52,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.7,0.9,N
-6.10719,-43.91178,306.1,0.52,0.41,2019-12-17,04:00,N,nominal,1.0NRT,292,0.9,N
-6.93685,-38.70806,306.9,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,293.5,2.5,N
-7.54655,-35.2041,299.6,0.39,0.44,2019-12-17,04:00,N,nominal,1.0NRT,288.4,2.1,N
-11.24413,-51.53813,334,0.44,0.62,2019-12-17,04:00,N,nominal,1.0NRT,292.9,3.2,N
-11.70934,-48.60259,324.8,0.55,0.51,2019-12-17,04:00,N,nominal,1.0NRT,291.3,3.9,N
-7.55057,-35.20469,342.4,0.39,0.44,2019-12-17,04:00,N,nominal,1.0NRT,289.4,2.1,N
-7.55108,-35.20121,313.4,0.39,0.44,2019-12-17,04:00,N,nominal,1.0NRT,288.7,2.1,N
-6.36179,-42.91329,336.5,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,288.6,3.4,N
-6.36113,-42.91737,306.3,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,291.3,3.4,N
-6.36245,-42.90921,308.4,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,288.8,3.9,N
-6.36472,-42.91796,329.6,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,292.1,3.5,N
-6.36538,-42.91387,330,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,291.7,3.5,N
-6.36604,-42.90979,309,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,290.7,3.6,N
-6.36832,-42.91856,323.9,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,290.6,3.5,N
-6.36898,-42.91446,324.8,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,291.1,3.5,N
-6.37257,-42.91507,330.8,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,291.5,1.9,N
-6.37191,-42.91916,305,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,290.7,1.9,N
-6.37323,-42.91098,308.3,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,290,3.7,N
-6.3755,-42.91978,306.2,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,289.4,1.9,N
-6.37616,-42.9157,309.3,0.46,0.39,2019-12-17,04:00,N,nominal,1.0NRT,289.7,1.9,N
-6.24085,-43.80276,306.8,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.7,0.9,N
-6.24067,-43.80013,307.8,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.4,0.9,N
-7.12127,-38.42002,304.3,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,292.5,1.6,N
-6.2929,-43.69559,322.4,0.5,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.7,3.9,N
-6.29365,-43.69109,320,0.5,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.8,3.7,N
-6.29664,-43.69627,324.9,0.5,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.4,3.9,N
-6.29739,-43.69176,339.1,0.5,0.41,2019-12-17,04:00,N,nominal,1.0NRT,292,3.7,N
-7.25794,-37.82376,313.7,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293,1.3,N
-7.25261,-37.88194,307.9,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293.5,1,N
-7.27913,-37.91717,305.7,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293.6,1.5,N
-7.28201,-37.92147,307.8,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293.2,1,N
-7.28316,-37.91402,308.7,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293.1,1.6,N
-7.28396,-37.92102,306,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,292.7,0.9,N
-7.28508,-37.91353,304.4,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,292.5,0.8,N
-6.56834,-43.97062,330.3,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,279.3,2.6,N
-6.56756,-43.97524,305.6,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,280.2,2.6,N
-6.57137,-43.97582,315.1,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,282.2,2.2,N
-6.57214,-43.9712,313.4,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,279.5,2.2,N
-7.06291,-41.592,312.1,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,295.2,1.3,N
-7.06349,-41.58841,306.6,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,294.6,1.1,N
-7.06628,-41.59263,311.7,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,294.8,1.3,N
-7.06686,-41.58902,307.5,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,294.1,1.1,N
-7.90607,-38.37196,303.9,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,292,0.5,N
-7.90893,-38.3762,303.6,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,291.8,0.7,N
-8.30271,-40.31142,339.1,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,295.4,4.4,N
-9.59368,-36.36398,344.4,0.53,0.42,2019-12-17,04:00,N,nominal,1.0NRT,292.9,7.2,N
-9.59437,-36.35916,329.4,0.53,0.42,2019-12-17,04:00,N,nominal,1.0NRT,292.2,7.2,N
-8.41017,-44.3305,304.2,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,289.9,0.8,N
-8.41395,-44.33113,313,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.1,1.6,N
-8.41924,-44.32252,328.5,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291,3.9,N
-8.42,-44.3179,332.8,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.8,3.9,N
-8.42302,-44.32314,312.3,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,292,2.1,N
-8.4232,-44.32081,317.2,0.51,0.41,2019-12-17,04:00,N,nominal,1.0NRT,292.3,2,N
-9.15734,-40.31813,320.2,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,294.9,1.9,N
-9.16066,-40.31866,334.7,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,295.7,3.9,N
-8.26861,-46.28878,302.1,0.45,0.47,2019-12-17,04:00,N,nominal,1.0NRT,291.5,1.5,N
-8.2765,-46.29425,306.4,0.45,0.47,2019-12-17,04:00,N,nominal,1.0NRT,291.6,1,N
-8.27719,-46.29019,304,0.45,0.47,2019-12-17,04:00,N,nominal,1.0NRT,291.7,1,N
-8.56536,-45.06014,303,0.56,0.43,2019-12-17,04:00,N,nominal,1.0NRT,291.4,0.8,N
-8.57078,-47.96722,310.5,0.57,0.52,2019-12-17,04:00,N,nominal,1.0NRT,290.4,1.2,N
-10.49728,-37.21994,304,0.48,0.4,2019-12-17,04:00,N,nominal,1.0NRT,291.7,1.2,N
-10.49794,-37.2155,319.3,0.48,0.4,2019-12-17,04:00,N,nominal,1.0NRT,291.6,1.2,N
-10.50165,-37.21605,303.1,0.48,0.4,2019-12-17,04:00,N,nominal,1.0NRT,291.6,1.2,N
-9.39868,-44.31191,305,0.49,0.4,2019-12-17,04:00,N,nominal,1.0NRT,293.7,1.2,N
-10.14436,-40.60017,308.2,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,293.7,0.7,N
-9.66718,-44.58051,306,0.5,0.41,2019-12-17,04:00,N,nominal,1.0NRT,293.7,1.6,N
-11.96554,-44.56608,325.3,0.47,0.4,2019-12-17,04:00,N,nominal,1.0NRT,295.1,3.1,N
-11.96498,-44.56389,317.6,0.47,0.4,2019-12-17,04:00,N,nominal,1.0NRT,294.2,1.6,N
-11.96863,-44.56453,313.5,0.47,0.4,2019-12-17,04:00,N,nominal,1.0NRT,293,1.6,N
-11.34877,-48.93188,315.2,0.59,0.53,2019-12-17,04:00,N,nominal,1.0NRT,290.4,2.3,N
-12.53598,-42.55437,308.1,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,295.2,1.1,N
-20.25381,-40.24032,306.5,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,294.9,1.4,N
-19.82441,-43.12789,302.6,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,291.6,0.8,N
-20.25144,-40.23125,324.9,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,296.2,3.6,N
-20.24966,-40.24401,335.5,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,294.9,3.7,N
-20.2461,-40.24346,320.1,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,294.6,3.7,N
-20.24313,-40.23865,307.3,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,295.4,1.1,N
-20.23483,-40.24602,309.8,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,294.3,1.7,N
-20.23363,-40.22844,319,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,298,2.5,N
-20.23186,-40.24121,316.8,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,295.1,2.6,N
-20.23304,-40.2327,321.4,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,298,2.5,N
-20.23127,-40.24546,323,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,295.3,1.7,N
-19.46706,-44.30193,309.8,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,291.8,1,N
-18.62107,-48.23288,309.1,0.4,0.44,2019-12-17,04:00,N,nominal,1.0NRT,287.6,1.3,N
-19.48319,-42.542,320,0.39,0.36,2019-12-17,04:00,N,nominal,1.0NRT,294.6,2.6,N
-19.47987,-42.54143,305,0.39,0.36,2019-12-17,04:00,N,nominal,1.0NRT,292.9,0.7,N
-19.48157,-42.53039,321.9,0.39,0.36,2019-12-17,04:00,N,nominal,1.0NRT,295.6,1.8,N
-19.481,-42.53407,322.3,0.39,0.36,2019-12-17,04:00,N,nominal,1.0NRT,294.4,1.8,N
-18.55236,-47.1143,301.7,0.52,0.42,2019-12-17,04:00,N,nominal,1.0NRT,280.2,1.3,N
-18.4755,-47.5434,299.5,0.55,0.43,2019-12-17,04:00,N,nominal,1.0NRT,288.5,0.6,N
-19.23182,-40.10868,308.4,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,292.7,0.8,N
-18.91061,-41.07272,300.9,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,290.3,0.4,N
-18.05592,-44.83973,310.8,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293.7,1.1,N
-18.16271,-42.53391,304,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,291.3,0.8,N
-16.77076,-49.0726,311.6,0.48,0.48,2019-12-17,04:00,N,nominal,1.0NRT,290.7,1.1,N
-17.89209,-42.32075,302.6,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,291.6,0.4,N
-16.64919,-49.36681,316.4,0.51,0.49,2019-12-17,04:00,N,nominal,1.0NRT,291.2,2.4,N
-17.75152,-42.89344,309,0.39,0.36,2019-12-17,04:00,N,nominal,1.0NRT,291.4,0.8,N
-18.04052,-39.92499,308.9,0.43,0.38,2019-12-17,04:00,N,nominal,1.0NRT,295.7,1.7,N
-17.0951,-43.80508,304.7,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,293.3,0.7,N
-16.84121,-43.19114,309,0.39,0.36,2019-12-17,04:00,N,nominal,1.0NRT,290.9,0.9,N
-17.12616,-40.70563,320.1,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,291.1,1.8,N
-17.12357,-40.70228,302.2,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,291.7,1.1,N
-17.123,-40.70609,311.9,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,291.7,1.1,N
-16.81745,-42.36086,305.2,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,293.5,0.4,N
-16.44065,-42.28667,304.1,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,292,0.3,N
-16.39705,-42.39014,309,0.38,0.36,2019-12-17,04:00,N,nominal,1.0NRT,290.9,0.6,N
-15.91414,-44.89429,305.3,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293.5,1,N
-15.91125,-44.89447,312.5,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,293.9,1.2,N
-15.47112,-45.65107,312.9,0.48,0.4,2019-12-17,04:00,N,nominal,1.0NRT,288.3,1.7,N
-14.8839,-48.66203,305,0.49,0.49,2019-12-17,04:00,N,nominal,1.0NRT,292.6,1,N
-14.87859,-48.66563,306.2,0.49,0.49,2019-12-17,04:00,N,nominal,1.0NRT,293.5,1.5,N
-15.69161,-43.83621,302.9,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,291.9,0.5,N
-14.0916,-51.87746,302.9,0.41,0.61,2019-12-17,04:00,N,nominal,1.0NRT,283.2,1,N
-14.09083,-51.88124,317.1,0.41,0.61,2019-12-17,04:00,N,nominal,1.0NRT,283.1,2,N
-14.96377,-46.2641,313.6,0.53,0.42,2019-12-17,04:00,N,nominal,1.0NRT,290.3,2.9,N
-13.92487,-50.35394,314.1,0.33,0.55,2019-12-17,04:00,N,nominal,1.0NRT,293,1.1,N
-14.94033,-44.54332,312.4,0.44,0.38,2019-12-17,04:00,N,nominal,1.0NRT,292.4,2.2,N
-14.67848,-46.03777,311.6,0.52,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.7,1.4,N
-14.67761,-46.04271,300.9,0.52,0.41,2019-12-17,04:00,N,nominal,1.0NRT,290.7,2,N
-13.40432,-52.7175,303.4,0.48,0.65,2019-12-17,04:00,N,nominal,1.0NRT,258.2,1.6,N
-6.01176,-42.33253,307.9,0.43,0.38,2019-12-17,04:00,N,nominal,1.0NRT,289.9,1.5,N
-6.00825,-42.33195,310.5,0.43,0.38,2019-12-17,04:00,N,nominal,1.0NRT,290.3,1.1,N
-6.00762,-42.33585,302.8,0.43,0.38,2019-12-17,04:00,N,nominal,1.0NRT,287.5,1.1,N
-5.5428,-45.10785,313.1,0.41,0.45,2019-12-17,04:00,N,nominal,1.0NRT,291.7,1.5,N
-5.50853,-45.15991,303,0.42,0.45,2019-12-17,04:00,N,nominal,1.0NRT,291,0.7,N
-5.5079,-45.16371,306.2,0.42,0.45,2019-12-17,04:00,N,nominal,1.0NRT,290.7,0.7,N
-4.93103,-48.26119,302.5,0.34,0.56,2019-12-17,04:00,N,nominal,1.0NRT,288.5,0.6,N
-4.93052,-48.26423,308.2,0.34,0.56,2019-12-17,04:00,N,nominal,1.0NRT,288,0.9,N
-4.92123,-48.2561,309.9,0.34,0.56,2019-12-17,04:00,N,nominal,1.0NRT,288.6,1,N
-6.57185,-37.97556,308.4,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,293.2,2.1,N
-6.56098,-37.95453,329,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,293.2,4.2,N
-11.00181,-45.12003,310.3,0.52,0.41,2019-12-17,04:00,N,nominal,1.0NRT,287.1,2.1,N
-11.38419,-43.2091,316.4,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,295.9,1,N
-11.38482,-43.20525,306.4,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,294.9,1,N
-11.38765,-43.2097,308.1,0.42,0.38,2019-12-17,04:00,N,nominal,1.0NRT,294.6,1,N
-10.7094,-48.13774,316.1,0.54,0.51,2019-12-17,04:00,N,nominal,1.0NRT,290.5,1.5,N
-10.71405,-48.1386,312.3,0.54,0.51,2019-12-17,04:00,N,nominal,1.0NRT,290.9,2.5,N
-11.34303,-44.89287,310.3,0.5,0.41,2019-12-17,04:00,N,nominal,1.0NRT,291.9,1.2,N
-11.10909,-47.98447,308.5,0.52,0.5,2019-12-17,04:00,N,nominal,1.0NRT,291.6,3,N
-10.65807,-51.10144,306.9,0.42,0.61,2019-12-17,04:00,N,nominal,1.0NRT,292.7,1.8,N
-8.28593,-50.01687,303.9,0.39,0.6,2019-12-17,04:00,N,nominal,1.0NRT,287.5,1,N
-8.2866,-50.01316,307.7,0.39,0.6,2019-12-17,04:00,N,nominal,1.0NRT,287.8,0.9,N
-9.67095,-44.58113,329.3,0.5,0.41,2019-12-17,04:00,N,nominal,1.0NRT,294.3,4.6,N
-19.73201,-47.90072,302,0.55,0.43,2019-12-17,04:00,N,nominal,1.0NRT,286.6,0.7,N
-20.14797,-44.8763,323.2,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,289.4,1.8,N
-20.14845,-44.87755,331,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,290.2,2.2,N
-20.54197,-41.24433,319.1,0.41,0.37,2019-12-17,04:00,N,nominal,1.0NRT,294,1.3,N
-19.87539,-44.53886,319.3,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,291.9,1.6,N
-19.87477,-44.5427,310.9,0.4,0.37,2019-12-17,04:00,N,nominal,1.0NRT,291.9,1.7,N
-18.98675,-48.26459,302.9,0.4,0.44,2019-12-17,04:00,N,nominal,1.0NRT,291.7,0.6,N
-4.19919,-46.88371,339.1,0.57,0.52,2019-12-17,04:00,N,nominal,1.0NRT,286.7,12.2,N
-4.19441,-46.88294,299.1,0.57,0.52,2019-12-17,04:00,N,nominal,1.0NRT,284.6,0.4,N
-4.27176,-46.38379,300.8,0.52,0.5,2019-12-17,04:00,N,nominal,1.0NRT,286.3,0.8,N
