latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.2576,-38.21057,304.2,0.42,0.37,2020-02-25,03:42,N,nominal,1.0NRT,290.9,0.9,N
-4.25416,-38.21001,304.3,0.42,0.37,2020-02-25,03:42,N,nominal,1.0NRT,291.1,0.9,N
-6.80413,-35.16082,317.3,0.4,0.37,2020-02-25,03:42,N,nominal,1.0NRT,289.7,1.4,N
-3.85552,-38.60921,303.8,0.43,0.38,2020-02-25,03:42,N,nominal,1.0NRT,290.3,1.5,N
-4.25357,-38.21375,312.2,0.42,0.37,2020-02-25,03:42,N,nominal,1.0NRT,291.3,0.9,N
-12.01523,-37.94978,315.6,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,293.4,1.2,N
-12.01579,-37.94624,310.6,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,291.3,1,N
-12.01855,-37.95031,304.6,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,292.6,1.2,N
-12.01911,-37.94678,312.6,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,291.8,1,N
-11.16597,-43.18499,319.6,0.41,0.45,2020-02-25,03:48,N,nominal,1.0NRT,292.1,1.8,N
-11.17007,-43.18573,323.1,0.41,0.45,2020-02-25,03:48,N,nominal,1.0NRT,292.3,2.4,N
-11.17073,-43.18202,315.3,0.41,0.45,2020-02-25,03:48,N,nominal,1.0NRT,291.9,1.9,N
-12.16649,-38.62037,304.6,0.39,0.36,2020-02-25,03:48,N,nominal,1.0NRT,293.4,0.7,N
-12.16981,-38.62092,309.8,0.39,0.36,2020-02-25,03:48,N,nominal,1.0NRT,293.2,0.7,N
-12.39621,-38.3447,326.2,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,294.8,2.5,N
-12.39677,-38.34116,318.6,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,294,1.5,N
-12.39953,-38.34525,310.4,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,295.9,1.4,N
-12.71226,-38.57076,310.7,0.39,0.36,2020-02-25,03:48,N,nominal,1.0NRT,296.8,2.8,N
-17.09061,-39.50426,309.6,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,291.9,1.2,N
-17.09119,-39.50064,302.8,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,291.2,0.5,N
-20.23071,-40.2461,310.5,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,284.6,1.1,N
-20.23403,-40.24669,306.3,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,283.5,1.1,N
-21.23945,-40.04928,330.6,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,285.3,2.8,N
-21.53243,-48.1454,304.2,0.55,0.51,2020-02-25,03:48,N,nominal,1.0NRT,286,1.1,N
-21.53354,-48.13999,304.6,0.55,0.51,2020-02-25,03:48,N,nominal,1.0NRT,282.7,1.1,N
-21.5371,-48.14655,354.5,0.55,0.51,2020-02-25,03:48,N,nominal,1.0NRT,287.5,24.8,N
-21.53823,-48.14106,350.5,0.55,0.51,2020-02-25,03:48,N,nominal,1.0NRT,287,24.8,N
-21.53603,-48.15181,300.3,0.55,0.51,2020-02-25,03:48,N,nominal,1.0NRT,286.6,5.1,N
-21.54181,-48.14754,299.4,0.55,0.51,2020-02-25,03:48,N,nominal,1.0NRT,282.5,24.8,N
-22.90346,-43.74972,298.1,0.45,0.39,2020-02-25,03:48,N,nominal,1.0NRT,278.2,1.4,N
-22.91013,-43.73293,296.7,0.45,0.39,2020-02-25,03:48,N,nominal,1.0NRT,278,1.4,N
-22.9137,-43.73367,296.3,0.45,0.39,2020-02-25,03:48,N,nominal,1.0NRT,280.2,2.1,N
-22.59887,-49.57755,306.3,0.32,0.55,2020-02-25,03:48,N,nominal,1.0NRT,286.6,1,N
-22.59956,-49.57436,300,0.32,0.55,2020-02-25,03:48,N,nominal,1.0NRT,286.4,1,N
-22.60457,-49.57556,322.9,0.32,0.55,2020-02-25,03:48,N,nominal,1.0NRT,286.6,1,N
-22.60386,-49.57882,319.9,0.32,0.55,2020-02-25,03:48,N,nominal,1.0NRT,286.4,1,N
-24.6499,-42.51448,310.6,0.4,0.37,2020-02-25,03:48,N,nominal,1.0NRT,286.3,2.5,N
-25.02336,-42.66727,329.5,0.4,0.37,2020-02-25,03:48,N,nominal,1.0NRT,291.8,3.5,N
-23.9847,-48.91667,306.5,0.55,0.51,2020-02-25,03:48,N,nominal,1.0NRT,287.6,1.5,N
-25.60302,-42.82119,307.3,0.4,0.37,2020-02-25,03:48,N,nominal,1.0NRT,292.7,0.5,N
-24.42735,-50.84713,299.8,0.35,0.57,2020-02-25,03:48,N,nominal,1.0NRT,280.2,1.9,N
-24.89625,-52.41304,317.5,0.43,0.62,2020-02-25,03:48,N,nominal,1.0NRT,287.4,1.8,N
-24.42813,-50.84364,309.1,0.35,0.57,2020-02-25,03:48,N,nominal,1.0NRT,281.6,2.1,N
-10.11557,-36.19993,320.4,0.4,0.37,2020-02-25,03:48,N,nominal,1.0NRT,294.3,2.8,N
-10.45536,-37.2674,306.3,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,291.9,0.8,N
-10.99492,-36.12681,332,0.4,0.37,2020-02-25,03:48,N,nominal,1.0NRT,296.1,5.8,N
-11.1172,-37.72552,306.4,0.38,0.36,2020-02-25,03:48,N,nominal,1.0NRT,294.2,0.7,N
-28.33757,-48.71945,319.8,0.44,0.46,2020-02-25,03:54,N,nominal,1.0NRT,290.2,1.5,N
-31.64276,-53.15479,305.8,0.33,0.55,2020-02-25,03:54,N,nominal,1.0NRT,288.4,0.9,N
-29.15054,-51.09369,302.2,0.58,0.52,2020-02-25,03:54,N,nominal,1.0NRT,287.1,0.9,N
11.22029,-68.9378,302.1,0.47,0.64,2020-02-25,05:24,N,nominal,1.0NRT,291,1.1,N
11.74379,-70.20712,330.6,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.8,14.2,N
11.74317,-70.20148,367,0.58,0.7,2020-02-25,05:24,N,high,1.0NRT,291.2,7.4,N
11.74253,-70.19573,305.2,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.5,7.4,N
11.73672,-70.20261,367,0.58,0.7,2020-02-25,05:24,N,high,1.0NRT,290.8,7.4,N
11.74033,-70.23553,312,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.2,1.1,N
11.73973,-70.22999,303.2,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.1,1.1,N
11.73732,-70.20808,316.8,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.5,14.2,N
11.73607,-70.19669,304.5,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.5,7.4,N
11.74339,-70.20102,356.2,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,291.1,7.2,N
11.74405,-70.20666,309,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.6,7.2,N
11.74272,-70.19531,301.9,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.4,3.1,N
11.73694,-70.20214,367,0.58,0.7,2020-02-25,05:24,N,high,1.0NRT,290.6,7.2,N
11.73758,-70.2076,311.6,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.1,7.2,N
11.73626,-70.19625,301.5,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.4,3.1,N
11.62854,-70.23326,301.9,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.4,1.7,N
10.39304,-61.48272,307.1,0.46,0.39,2020-02-25,05:24,N,nominal,1.0NRT,289.6,0.9,N
10.1866,-61.69775,312.6,0.47,0.4,2020-02-25,05:24,N,nominal,1.0NRT,291.3,1.8,N
10.18232,-61.694,316.3,0.47,0.4,2020-02-25,05:24,N,nominal,1.0NRT,291.1,2.9,N
10.17867,-61.69455,309.3,0.47,0.4,2020-02-25,05:24,N,nominal,1.0NRT,290.7,1,N
10.17803,-61.69024,307,0.47,0.4,2020-02-25,05:24,N,nominal,1.0NRT,290.9,1,N
10.40315,-64.16676,304.4,0.44,0.46,2020-02-25,05:24,N,nominal,1.0NRT,289.4,0.9,N
10.5871,-67.07866,302.1,0.35,0.56,2020-02-25,05:24,N,nominal,1.0NRT,283.6,0.9,N
9.97936,-63.17949,308.1,0.56,0.43,2020-02-25,05:24,N,nominal,1.0NRT,284,0.8,N
9.97539,-63.18006,304.1,0.56,0.43,2020-02-25,05:24,N,nominal,1.0NRT,284.5,0.8,N
10.07861,-64.86183,321.6,0.48,0.48,2020-02-25,05:24,N,nominal,1.0NRT,288.8,2.3,N
10.07801,-64.85741,319.8,0.48,0.48,2020-02-25,05:24,N,nominal,1.0NRT,289.2,1.9,N
10.07841,-64.89352,322.9,0.48,0.48,2020-02-25,05:24,N,nominal,1.0NRT,289.5,3,N
10.06139,-64.86857,339,0.48,0.48,2020-02-25,05:24,N,nominal,1.0NRT,290.6,5.1,N
10.05996,-64.89144,321.6,0.48,0.48,2020-02-25,05:24,N,nominal,1.0NRT,289.2,4.3,N
10.05753,-64.87357,320.2,0.48,0.48,2020-02-25,05:24,N,nominal,1.0NRT,289.5,5.1,N
10.05692,-64.86901,367,0.48,0.48,2020-02-25,05:24,N,high,1.0NRT,290.7,11.7,N
10.05936,-64.88704,317.5,0.48,0.48,2020-02-25,05:24,N,nominal,1.0NRT,288.7,2,N
10.05513,-64.85586,310.2,0.48,0.48,2020-02-25,05:24,N,nominal,1.0NRT,289.2,1.9,N
