latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.57948,-38.86292,306.1,0.45,0.39,2020-09-04,03:42,N,nominal,2.0NRT,294.9,1.6,N
-3.59435,-38.86116,307,0.45,0.39,2020-09-04,03:42,N,nominal,2.0NRT,294.3,1.5,N
-2.31272,-48.03471,322.7,0.59,0.7,2020-09-04,03:42,N,nominal,2.0NRT,289.8,3.2,N
-2.31366,-48.02914,320.5,0.59,0.7,2020-09-04,03:42,N,nominal,2.0NRT,289.7,3.2,N
-3.90453,-38.66167,306.7,0.43,0.38,2020-09-04,03:42,N,nominal,2.0NRT,291.2,1.1,N
-2.46112,-48.10765,328.4,0.6,0.7,2020-09-04,03:42,N,nominal,2.0NRT,289.7,6.2,N
-2.45961,-48.10779,330.8,0.6,0.7,2020-09-04,03:42,N,nominal,2.0NRT,289.8,5.4,N
-2.56317,-48.09181,331.5,0.59,0.7,2020-09-04,03:42,N,nominal,2.0NRT,289.4,4.5,N
-3.93389,-40.5653,322.8,0.54,0.42,2020-09-04,03:42,N,nominal,2.0NRT,292.4,3.3,N
-3.93449,-40.5621,324.9,0.54,0.42,2020-09-04,03:42,N,nominal,2.0NRT,293.6,2.7,N
-3.77981,-41.74352,324.1,0.43,0.46,2020-09-04,03:42,N,nominal,2.0NRT,292.4,2.3,N
-3.25627,-45.37168,307.7,0.38,0.59,2020-09-04,03:42,N,nominal,2.0NRT,293,0.5,N
-3.26171,-45.37259,329.6,0.38,0.59,2020-09-04,03:42,N,nominal,2.0NRT,293.3,1.8,N
-3.25731,-45.37169,325.4,0.38,0.59,2020-09-04,03:42,N,nominal,2.0NRT,293.7,1.1,N
-3.26275,-45.37259,313.6,0.38,0.59,2020-09-04,03:42,N,nominal,2.0NRT,292.3,1.1,N
-2.77832,-48.54295,312.5,0.63,0.72,2020-09-04,03:42,N,nominal,2.0NRT,290.6,2.1,N
-2.785,-48.54409,309.2,0.63,0.72,2020-09-04,03:42,N,nominal,2.0NRT,290.3,2.1,N
-3.98719,-41.76759,323.9,0.42,0.46,2020-09-04,03:42,N,nominal,2.0NRT,292.6,2.5,N
-2.77739,-49.42033,304.5,0.72,0.76,2020-09-04,03:42,N,nominal,2.0NRT,291.9,2.4,N
-2.77853,-49.41359,309.3,0.72,0.76,2020-09-04,03:42,N,nominal,2.0NRT,291.8,2.4,N
-2.78554,-49.41495,312.9,0.72,0.76,2020-09-04,03:42,N,nominal,2.0NRT,292.2,2.4,N
-2.77588,-49.41278,307.8,0.72,0.76,2020-09-04,03:42,N,nominal,2.0NRT,292,1.6,N
-2.78289,-49.41409,314.7,0.72,0.76,2020-09-04,03:42,N,nominal,2.0NRT,291.9,1.8,N
-2.78406,-49.40736,302.7,0.72,0.76,2020-09-04,03:42,N,nominal,2.0NRT,292,1.8,N
-3.42432,-45.84572,326.3,0.41,0.6,2020-09-04,03:42,N,nominal,2.0NRT,292.5,2.4,N
-3.42495,-45.84203,317.7,0.41,0.6,2020-09-04,03:42,N,nominal,2.0NRT,293,2.4,N
-3.42991,-45.84664,303.6,0.41,0.6,2020-09-04,03:42,N,nominal,2.0NRT,291.6,2.4,N
-3.43054,-45.84295,310.5,0.41,0.6,2020-09-04,03:42,N,nominal,2.0NRT,292.3,2.4,N
-3.78051,-44.03693,317.3,0.61,0.53,2020-09-04,03:42,N,nominal,2.0NRT,293.6,3.2,N
-5.07129,-37.7159,304.5,0.4,0.37,2020-09-04,03:42,N,nominal,2.0NRT,294,0.7,N
-3.25722,-48.91801,348.8,0.66,0.73,2020-09-04,03:42,N,nominal,2.0NRT,292.2,12.5,N
-3.25827,-48.91188,330.7,0.66,0.73,2020-09-04,03:42,N,nominal,2.0NRT,291.6,6,N
-3.26401,-48.91915,334.5,0.66,0.73,2020-09-04,03:42,N,nominal,2.0NRT,291.7,12.5,N
-3.26506,-48.91299,322.9,0.66,0.73,2020-09-04,03:42,N,nominal,2.0NRT,291.8,6,N
-3.27183,-48.9142,303.7,0.66,0.73,2020-09-04,03:42,N,nominal,2.0NRT,291.5,2.1,N
-4.70352,-40.57616,313.3,0.53,0.42,2020-09-04,03:42,N,nominal,2.0NRT,293.2,1.4,N
-3.2654,-48.92018,309,0.66,0.73,2020-09-04,03:42,N,nominal,2.0NRT,291.4,3.3,N
-3.26649,-48.91404,316.7,0.66,0.73,2020-09-04,03:42,N,nominal,2.0NRT,291.7,3.3,N
