latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.5967,-38.85992,309.6,0.42,0.37,2020-04-28,04:00,N,nominal,1.0NRT,283.3,1.4,N
-2.04283,-50.79905,317.1,0.44,0.62,2020-04-28,04:00,N,nominal,1.0NRT,273.4,1.7,N
-3.58293,-38.85778,313.2,0.42,0.37,2020-04-28,04:00,N,nominal,1.0NRT,282.9,1.5,N
-3.59326,-38.85939,315.7,0.42,0.37,2020-04-28,04:00,N,nominal,1.0NRT,284.1,2.2,N
-12.39865,-38.34324,321.8,0.54,0.42,2020-04-28,04:06,N,nominal,1.0NRT,291.1,2.9,N
-12.95258,-43.7789,307.5,0.39,0.36,2020-04-28,04:06,N,nominal,1.0NRT,290.7,1,N
-11.69304,-55.91197,315.9,0.65,0.73,2020-04-28,04:06,N,nominal,1.0NRT,290.5,2,N
-11.69435,-55.90557,303.8,0.65,0.73,2020-04-28,04:06,N,nominal,1.0NRT,289.9,2,N
-11.69468,-55.91018,323.4,0.65,0.73,2020-04-28,04:06,N,nominal,1.0NRT,290,4,N
-12.57137,-52.08736,309.3,0.36,0.57,2020-04-28,04:06,N,nominal,1.0NRT,292.4,0.7,N
-12.57664,-52.08837,304,0.36,0.57,2020-04-28,04:06,N,nominal,1.0NRT,292.5,0.7,N
-12.57726,-52.08509,306.1,0.36,0.57,2020-04-28,04:06,N,nominal,1.0NRT,292.4,0.7,N
-12.57548,-52.08676,313.1,0.36,0.57,2020-04-28,04:06,N,nominal,1.0NRT,292.6,0.9,N
-12.57612,-52.08349,302.3,0.36,0.57,2020-04-28,04:06,N,nominal,1.0NRT,292.2,0.9,N
-13.58652,-47.40671,302,0.52,0.42,2020-04-28,04:06,N,nominal,1.0NRT,291.6,1.1,N
-12.50675,-55.30356,301.3,0.58,0.69,2020-04-28,04:06,N,nominal,1.0NRT,290.1,0.9,N
-12.51316,-55.30498,301.2,0.58,0.69,2020-04-28,04:06,N,nominal,1.0NRT,290.3,1.1,N
-15.27661,-46.90908,314.5,0.47,0.4,2020-04-28,04:06,N,nominal,1.0NRT,289.3,1.6,N
-15.07961,-48.94702,302.6,0.4,0.45,2020-04-28,04:06,N,nominal,1.0NRT,291.9,1.5,N
-15.08026,-48.94341,304.7,0.4,0.45,2020-04-28,04:06,N,nominal,1.0NRT,292.2,1.9,N
-17.0948,-43.80367,304.8,0.38,0.36,2020-04-28,04:06,N,nominal,1.0NRT,290.2,0.8,N
-17.75404,-42.89535,306.7,0.39,0.37,2020-04-28,04:06,N,nominal,1.0NRT,285.8,0.8,N
-18.05389,-44.83849,313.9,0.39,0.36,2020-04-28,04:06,N,nominal,1.0NRT,289.1,1.3,N
-17.50292,-50.55214,312.4,0.46,0.47,2020-04-28,04:06,N,nominal,1.0NRT,289.3,1.4,N
-19.18116,-44.51448,299.7,0.38,0.36,2020-04-28,04:06,N,nominal,1.0NRT,287.5,0.5,N
-19.48097,-42.54236,317.5,0.41,0.37,2020-04-28,04:06,N,nominal,1.0NRT,291.2,1.8,N
-19.48213,-42.53448,310.1,0.41,0.37,2020-04-28,04:06,N,nominal,1.0NRT,291.4,2,N
-19.4827,-42.53053,304.4,0.41,0.37,2020-04-28,04:06,N,nominal,1.0NRT,292.3,0.9,N
-19.46925,-44.29653,299.1,0.38,0.36,2020-04-28,04:06,N,nominal,1.0NRT,289,0.5,N
