latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.67393,-38.33288,313.2,0.42,0.37,2019-12-23,03:42,N,nominal,1.0NRT,293.3,1.3,N
-4.67738,-38.33343,314.2,0.42,0.37,2019-12-23,03:42,N,nominal,1.0NRT,293.5,1.3,N
-4.9867,-37.04852,314.8,0.39,0.36,2019-12-23,03:42,N,nominal,1.0NRT,293.3,1.1,N
-4.17576,-42.15714,305.3,0.45,0.47,2019-12-23,03:42,N,nominal,1.0NRT,292.6,1.3,N
-4.31922,-41.41004,314.1,0.4,0.44,2019-12-23,03:42,N,nominal,1.0NRT,295.1,3.3,N
-4.55715,-40.15232,314,0.5,0.41,2019-12-23,03:42,N,nominal,1.0NRT,293.6,1.9,N
-4.52511,-40.37849,316.8,0.52,0.41,2019-12-23,03:42,N,nominal,1.0NRT,293.1,2.6,N
-4.56019,-40.15747,312.8,0.5,0.41,2019-12-23,03:42,N,nominal,1.0NRT,293.8,1.9,N
-4.5571,-40.15474,313.1,0.5,0.41,2019-12-23,03:42,N,nominal,1.0NRT,293.7,1.6,N
-4.5236,-40.3805,313.9,0.52,0.41,2019-12-23,03:42,N,nominal,1.0NRT,292.9,2.7,N
-4.52437,-40.37586,310.6,0.52,0.41,2019-12-23,03:42,N,nominal,1.0NRT,292.9,1.4,N
-4.56086,-40.15534,309.6,0.5,0.41,2019-12-23,03:42,N,nominal,1.0NRT,293.2,1.6,N
-5.0152,-37.38014,309.9,0.39,0.36,2019-12-23,03:42,N,nominal,1.0NRT,292.4,0.8,N
-5.03767,-37.75932,335.5,0.4,0.37,2019-12-23,03:42,N,nominal,1.0NRT,292.5,4.2,N
-4.66806,-40.81323,306.8,0.55,0.42,2019-12-23,03:42,N,nominal,1.0NRT,292.8,1.6,N
-4.67118,-40.81886,307.3,0.55,0.42,2019-12-23,03:42,N,nominal,1.0NRT,292.7,1.6,N
-5.22211,-37.37636,305.6,0.39,0.36,2019-12-23,03:42,N,nominal,1.0NRT,293.3,1.1,N
-5.22545,-37.37689,335.5,0.39,0.36,2019-12-23,03:42,N,nominal,1.0NRT,293.4,4,N
-5.22601,-37.37337,307.9,0.39,0.36,2019-12-23,03:42,N,nominal,1.0NRT,292.9,1.2,N
-4.6678,-40.81512,306.8,0.55,0.42,2019-12-23,03:42,N,nominal,1.0NRT,292.5,1.6,N
-4.67168,-40.81588,310.2,0.55,0.42,2019-12-23,03:42,N,nominal,1.0NRT,293.3,2,N
-5.29176,-37.15351,312.4,0.39,0.36,2019-12-23,03:42,N,nominal,1.0NRT,293.3,1.4,N
-5.30149,-37.62064,308.5,0.39,0.37,2019-12-23,03:42,N,nominal,1.0NRT,289.6,0.8,N
-5.30371,-37.62829,313.9,0.39,0.37,2019-12-23,03:42,N,nominal,1.0NRT,287.8,1.4,N
-5.30428,-37.62473,303.7,0.39,0.37,2019-12-23,03:42,N,nominal,1.0NRT,288.7,0.8,N
-5.07507,-39.11209,305.3,0.44,0.38,2019-12-23,03:42,N,nominal,1.0NRT,292.6,1.3,N
-4.84436,-40.81175,304.8,0.54,0.42,2019-12-23,03:42,N,nominal,1.0NRT,293,1.7,N
-4.95172,-41.74931,311.4,0.41,0.45,2019-12-23,03:42,N,nominal,1.0NRT,293.2,1.7,N
-4.95236,-41.74556,316.8,0.41,0.45,2019-12-23,03:42,N,nominal,1.0NRT,293.7,1.7,N
-4.95299,-41.74181,304.8,0.41,0.45,2019-12-23,03:42,N,nominal,1.0NRT,293,1.5,N
-4.81983,-44.35278,310.8,0.61,0.54,2019-12-23,03:42,N,nominal,1.0NRT,286.8,3.9,N
-5.59198,-39.62446,308.3,0.46,0.39,2019-12-23,03:42,N,nominal,1.0NRT,292.7,1.4,N
-4.8203,-44.35364,315.7,0.61,0.54,2019-12-23,03:42,N,nominal,1.0NRT,285,3.1,N
-5.49858,-41.18934,328.1,0.56,0.43,2019-12-23,03:42,N,nominal,1.0NRT,294.6,3.7,N
-5.49773,-41.19444,318.1,0.56,0.43,2019-12-23,03:42,N,nominal,1.0NRT,294.3,3.7,N
-5.50025,-41.17928,312.7,0.56,0.43,2019-12-23,03:42,N,nominal,1.0NRT,293.9,3.2,N
-5.52086,-41.17724,320.8,0.56,0.43,2019-12-23,03:42,N,nominal,1.0NRT,293.9,3.4,N
-5.51974,-41.20868,308.4,0.56,0.43,2019-12-23,03:42,N,nominal,1.0NRT,293.9,3.3,N
-5.52481,-41.17784,308,0.56,0.43,2019-12-23,03:42,N,nominal,1.0NRT,293.3,1.8,N
-5.52791,-41.18369,307.4,0.56,0.43,2019-12-23,03:42,N,nominal,1.0NRT,293.7,2.7,N
-5.89597,-38.92252,307.5,0.43,0.38,2019-12-23,03:42,N,nominal,1.0NRT,293.9,1.1,N
