latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.69665,-56.88564,298.7,0.34,0.56,2020-04-11,04:24,N,nominal,1.0NRT,282.3,1.3,N
-13.69606,-56.88872,320.3,0.34,0.56,2020-04-11,04:24,N,nominal,1.0NRT,283.5,1.3,N
-11.84783,-48.80886,304.1,0.4,0.37,2020-04-11,04:24,N,nominal,1.0NRT,290.2,0.5,N
-11.84723,-48.8125,313.3,0.4,0.37,2020-04-11,04:24,N,nominal,1.0NRT,289.9,1,N
-5.41733,-47.56842,302.6,0.4,0.37,2020-04-11,04:24,N,nominal,1.0NRT,280.5,0.7,N
-3.59332,-38.86076,323.4,0.51,0.49,2020-04-11,04:24,N,nominal,1.0NRT,277.7,3.6,N
-17.99165,-57.29276,305.3,0.6,0.53,2020-04-11,04:24,N,nominal,1.0NRT,289.3,2.1,N
-17.98677,-57.29165,314.1,0.6,0.53,2020-04-11,04:24,N,nominal,1.0NRT,289.1,3.5,N
-18.00192,-57.28754,302.9,0.6,0.53,2020-04-11,04:24,N,nominal,1.0NRT,288.3,1.2,N
-20.70238,-49.29622,297.9,0.38,0.36,2020-04-11,04:24,N,nominal,1.0NRT,287.7,0.3,N
-19.33767,-57.07928,298.5,0.55,0.51,2020-04-11,04:24,N,nominal,1.0NRT,287.8,1.3,N
-21.5721,-47.03245,299.1,0.44,0.38,2020-04-11,04:24,N,nominal,1.0NRT,285.7,0.7,N
-19.27813,-57.2052,318.3,0.56,0.52,2020-04-11,04:24,N,nominal,1.0NRT,288.1,2.8,N
-17.99816,-57.28071,301.2,0.6,0.53,2020-04-11,04:24,N,nominal,1.0NRT,290,1.2,N
-17.99102,-57.29105,311.9,0.6,0.53,2020-04-11,04:24,N,nominal,1.0NRT,289.7,2.1,N
-17.98614,-57.28993,312.7,0.6,0.53,2020-04-11,04:24,N,nominal,1.0NRT,289.8,2.1,N
-18.37881,-52.36148,316.2,0.46,0.39,2020-04-11,04:24,N,nominal,1.0NRT,289.6,0.9,N
-17.00998,-57.21243,306,0.62,0.54,2020-04-11,04:24,N,nominal,1.0NRT,288.3,2.1,N
-19.27081,-57.19227,307.2,0.56,0.52,2020-04-11,04:24,N,nominal,1.0NRT,287.7,2.3,N
-17.00878,-57.21829,310.8,0.62,0.54,2020-04-11,04:24,N,nominal,1.0NRT,289.1,2.1,N
-17.01083,-57.21224,299.3,0.62,0.54,2020-04-11,04:24,N,nominal,1.0NRT,288.1,1.2,N
-17.00967,-57.21811,315.3,0.62,0.54,2020-04-11,04:24,N,nominal,1.0NRT,288.9,2.9,N
-19.08972,-44.10571,329.5,0.57,0.43,2020-04-11,04:24,N,nominal,1.0NRT,289.8,4.9,N
-19.08914,-44.10288,328.7,0.57,0.43,2020-04-11,04:24,N,nominal,1.0NRT,289.6,4.5,N
-17.668,-46.68121,305.4,0.42,0.38,2020-04-11,04:24,N,nominal,1.0NRT,291.6,1.1,N
-18.55061,-57.48955,348,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,295.8,7.6,N
-18.54944,-57.49534,334.6,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,295.3,4.9,N
-18.54572,-57.48843,311.2,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,291.4,7.6,N
-18.54454,-57.49422,303.7,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,290.7,4.9,N
-18.54082,-57.48731,306,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,291.5,3.3,N
-18.53475,-57.49198,312.9,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,292,5.4,N
-18.53593,-57.48619,323.5,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,294.5,3.3,N
-18.53103,-57.48508,313.7,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,290.7,2.2,N
-18.52986,-57.49086,322,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,291.5,6.1,N
-18.52006,-57.48863,301.6,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,288.2,1.4,N
-18.51888,-57.49441,300.7,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,289.6,1.4,N
-18.51517,-57.48752,310.7,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,289.8,1.4,N
-18.51398,-57.49329,305.1,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,289.1,1.4,N
-18.51146,-57.48063,302.9,0.61,0.53,2020-04-11,04:24,N,nominal,1.0NRT,289.4,1,N
