latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.50548,-35.61574,310.5,0.4,0.37,2020-01-24,03:42,N,nominal,1.0NRT,273.2,1.2,N
-39.34563,-64.37077,310.5,0.77,0.78,2020-01-24,03:54,N,nominal,1.0NRT,292.5,10.1,N
-39.34937,-64.38357,308,0.77,0.78,2020-01-24,03:54,N,nominal,1.0NRT,292,10.1,N
-43.26977,-65.24595,322.2,0.64,0.72,2020-01-24,03:54,N,nominal,1.0NRT,238.6,4.2,N
-29.81308,-51.17556,302.8,0.57,0.52,2020-01-24,03:54,N,nominal,1.0NRT,290.8,1,N
-32.57771,-52.4781,302,0.59,0.53,2020-01-24,03:54,N,nominal,1.0NRT,289.7,1.9,N
-33.37142,-60.1487,305.9,0.72,0.75,2020-01-24,03:54,N,nominal,1.0NRT,292.5,2.2,N
-33.37817,-60.1517,305.4,0.72,0.75,2020-01-24,03:54,N,nominal,1.0NRT,291.8,1.4,N
-34.75464,-58.66637,305.9,0.55,0.68,2020-01-24,03:54,N,nominal,1.0NRT,291.4,1.2,N
-34.76076,-58.66906,304.9,0.55,0.68,2020-01-24,03:54,N,nominal,1.0NRT,291.5,1.5,N
-39.34107,-64.38238,348.7,0.77,0.78,2020-01-24,03:54,N,nominal,1.0NRT,294.3,12.5,N
-39.34412,-64.37341,347.6,0.77,0.78,2020-01-24,03:54,N,nominal,1.0NRT,293.6,17.3,N
-39.34255,-64.37971,367,0.77,0.78,2020-01-24,03:54,N,high,1.0NRT,296.1,10.1,N
-39.34788,-64.38624,305.1,0.77,0.78,2020-01-24,03:54,N,nominal,1.0NRT,291.9,12.5,N
9.82336,-66.64615,308.3,0.32,0.54,2020-01-24,05:24,N,nominal,1.0NRT,291.4,0.7,N
9.86338,-66.79456,306.6,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,291.9,1,N
9.86409,-66.8,313.6,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,292,1.8,N
9.87422,-66.79813,304.9,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,290.5,0.2,N
10.04586,-67.81721,301.2,0.38,0.59,2020-01-24,05:24,N,nominal,1.0NRT,289.6,0.4,N
10.05005,-67.84913,298.6,0.39,0.59,2020-01-24,05:24,N,nominal,1.0NRT,287.9,0.3,N
10.05598,-67.85181,297.9,0.39,0.59,2020-01-24,05:24,N,nominal,1.0NRT,287.7,0.6,N
10.0557,-67.84964,300.5,0.39,0.59,2020-01-24,05:24,N,nominal,1.0NRT,287.8,0.4,N
9.56034,-63.63186,342,0.4,0.44,2020-01-24,05:24,N,nominal,1.0NRT,292,4.6,N
9.56442,-63.63124,341.5,0.4,0.44,2020-01-24,05:24,N,nominal,1.0NRT,294.5,7.4,N
9.61554,-63.72491,307.6,0.41,0.45,2020-01-24,05:24,N,nominal,1.0NRT,291.4,1.2,N
9.62251,-63.77299,353.1,0.41,0.45,2020-01-24,05:24,N,nominal,1.0NRT,292.9,13.7,N
9.62078,-63.77298,354.6,0.41,0.45,2020-01-24,05:24,N,nominal,1.0NRT,292.9,14.2,N
-1.30875,-53.99079,306.4,0.52,0.5,2020-01-24,05:24,N,nominal,1.0NRT,289.2,1,N
-3.14017,-52.74653,304.5,0.34,0.56,2020-01-24,05:24,N,nominal,1.0NRT,287.5,1.2,N
-3.14062,-52.74348,307.6,0.34,0.56,2020-01-24,05:24,N,nominal,1.0NRT,287.3,0.8,N
-2.27707,-60.06693,310.1,0.39,0.36,2020-01-24,05:24,N,nominal,1.0NRT,284.7,0.8,N
-2.27762,-60.06339,308.2,0.39,0.36,2020-01-24,05:24,N,nominal,1.0NRT,284.7,0.8,N
-2.28042,-60.06745,304.4,0.39,0.36,2020-01-24,05:24,N,nominal,1.0NRT,283.7,0.6,N
-2.28097,-60.06393,303,0.39,0.36,2020-01-24,05:24,N,nominal,1.0NRT,285.3,0.6,N
-3.71914,-53.75402,302.8,0.58,0.52,2020-01-24,05:24,N,nominal,1.0NRT,281.9,1.4,N
-7.73706,-55.19606,299.7,0.53,0.5,2020-01-24,05:24,N,nominal,1.0NRT,283.3,2.6,N
10.05977,-64.89494,311.1,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,292.4,2.9,N
10.05855,-64.88609,305.9,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,292.5,1.7,N
10.05604,-64.86788,348.4,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,295.1,9.7,N
10.05666,-64.87239,334.5,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,293.8,9.7,N
10.05917,-64.89053,324,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,293.8,1.7,N
10.06053,-64.86736,332.4,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,294,5.1,N
9.85389,-63.34021,339.9,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,295.2,6,N
1.12392,-59.5767,304,0.39,0.36,2020-01-24,05:24,N,nominal,1.0NRT,289.8,0.5,N
1.13673,-59.54974,342.7,0.39,0.36,2020-01-24,05:24,N,nominal,1.0NRT,292.1,4.9,N
