latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.85567,-38.60708,302.7,0.43,0.38,2020-03-28,03:42,N,nominal,1.0NRT,281.9,0.9,N
-19.48149,-42.5361,311.3,0.44,0.38,2020-03-28,03:48,N,nominal,1.0NRT,290.3,1,N
-19.4822,-42.53195,309.5,0.44,0.38,2020-03-28,03:48,N,nominal,1.0NRT,290.5,2,N
-19.48358,-42.54513,302.7,0.44,0.38,2020-03-28,03:48,N,nominal,1.0NRT,289.8,1.3,N
-20.10908,-40.8456,295.6,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,280.1,0.6,N
-20.22995,-40.23489,308.8,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,292.4,1.8,N
-20.23152,-40.24655,328.4,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,290.6,3.1,N
-20.23387,-40.2318,327.5,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,294.7,2.6,N
-20.23445,-40.22812,325,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,294.3,2.6,N
-20.23935,-40.24037,323.1,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,292.3,3.3,N
-20.24052,-40.23299,332.1,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,293.7,4,N
-20.24267,-40.24096,307.9,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,290.4,1.5,N
-20.24384,-40.23359,303,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,290.5,1.3,N
-20.24599,-40.24156,319.9,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,290,1.5,N
-20.24932,-40.24216,332.9,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,291.7,3.6,N
-20.25108,-40.23109,322.6,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,293.3,3,N
-8.39065,-35.02437,325.7,0.42,0.38,2020-03-28,03:48,N,nominal,1.0NRT,294.1,3.3,N
-11.36853,-36.98739,339.4,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,296,5.4,N
-12.3975,-38.34224,312.5,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,290.9,1.9,N
-17.79756,-40.25528,316.8,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,289.8,1,N
-17.79815,-40.25161,305.2,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,289.5,1,N
-20.24873,-40.24585,304.2,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,290.5,1.7,N
-17.8009,-40.25588,310.7,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,288.7,1,N
-17.80149,-40.25221,303.7,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,289.2,1,N
-18.03975,-39.92418,308.2,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,292.2,1.3,N
-17.61077,-42.56052,304,0.46,0.39,2020-03-28,03:48,N,nominal,1.0NRT,275,1,N
-18.17627,-39.96277,305.3,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,289.5,0.6,N
-19.6298,-40.16061,303.4,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,274,0.5,N
-19.48006,-42.54444,319.5,0.44,0.38,2020-03-28,03:48,N,nominal,1.0NRT,289.6,1.3,N
-24.63912,-42.41343,334.9,0.4,0.37,2020-03-28,03:48,N,nominal,1.0NRT,294.3,8.1,N
-24.64967,-42.51692,326.2,0.4,0.37,2020-03-28,03:48,N,nominal,1.0NRT,294.4,1.1,N
-24.68941,-42.50865,317.9,0.4,0.37,2020-03-28,03:48,N,nominal,1.0NRT,294.7,2.5,N
-24.69006,-42.50472,312.8,0.4,0.37,2020-03-28,03:48,N,nominal,1.0NRT,294.6,2,N
-23.72104,-49.50172,298.9,0.6,0.53,2020-03-28,03:48,N,nominal,1.0NRT,283.8,2.5,N
-23.72588,-49.50303,308.3,0.6,0.53,2020-03-28,03:48,N,nominal,1.0NRT,281.4,2.5,N
-25.02334,-42.66966,334.7,0.4,0.37,2020-03-28,03:48,N,nominal,1.0NRT,294.6,7.3,N
-23.72237,-49.5045,315.8,0.6,0.53,2020-03-28,03:48,N,nominal,1.0NRT,286.1,3.8,N
-23.9831,-48.91786,302,0.55,0.51,2020-03-28,03:48,N,nominal,1.0NRT,288.1,1.1,N
-25.54453,-42.83924,310.3,0.4,0.37,2020-03-28,03:48,N,nominal,1.0NRT,291.7,1.9,N
-25.54791,-42.83993,332.2,0.4,0.37,2020-03-28,03:48,N,nominal,1.0NRT,292.6,3.9,N
-25.11389,-49.37604,302.5,0.55,0.51,2020-03-28,03:48,N,nominal,1.0NRT,269.1,1.3,N
-24.95748,-50.52154,296.5,0.33,0.55,2020-03-28,03:48,N,nominal,1.0NRT,285.5,0.6,N
-24.95819,-50.51834,307.2,0.33,0.55,2020-03-28,03:48,N,nominal,1.0NRT,285.5,0.6,N
-24.9761,-50.53366,301.5,0.33,0.55,2020-03-28,03:48,N,nominal,1.0NRT,286.3,0.5,N
-24.9768,-50.53049,298.5,0.33,0.55,2020-03-28,03:48,N,nominal,1.0NRT,286,0.5,N
-20.34857,-40.36173,307.7,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,288.5,1.2,N
-19.82425,-43.12839,309,0.46,0.39,2020-03-28,03:48,N,nominal,1.0NRT,286.4,1.3,N
-19.48077,-42.54027,303.7,0.44,0.38,2020-03-28,03:48,N,nominal,1.0NRT,289.9,1,N
-24.63576,-42.41275,339.6,0.4,0.37,2020-03-28,03:48,N,nominal,1.0NRT,296,8.1,N
-23.44054,-47.08838,303.9,0.43,0.46,2020-03-28,03:48,N,nominal,1.0NRT,287.9,0.7,N
-22.68918,-48.40292,306.8,0.54,0.51,2020-03-28,03:48,N,nominal,1.0NRT,288.2,3.1,N
-22.69023,-48.3979,341.3,0.54,0.51,2020-03-28,03:48,N,nominal,1.0NRT,289.3,5.2,N
-22.68456,-48.40175,300.9,0.54,0.51,2020-03-28,03:48,N,nominal,1.0NRT,288.4,3.1,N
-22.6856,-48.39672,333.9,0.54,0.51,2020-03-28,03:48,N,nominal,1.0NRT,289.8,5.2,N
-21.74428,-52.08669,326.9,0.47,0.64,2020-03-28,03:48,N,nominal,1.0NRT,290.4,3.8,N
-22.69634,-47.65595,304.4,0.48,0.48,2020-03-28,03:48,N,nominal,1.0NRT,289.3,1.9,N
-21.99061,-50.79284,303.4,0.39,0.59,2020-03-28,03:48,N,nominal,1.0NRT,289.7,1.4,N
-22.92389,-43.75283,305.5,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,293.2,1.3,N
-22.92311,-43.7572,311.4,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,293.8,1.3,N
-22.91954,-43.75647,314.9,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,293.7,1.3,N
-22.91364,-43.76886,304.8,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,290.7,0.5,N
-22.90918,-43.73164,317.4,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,285.6,1.5,N
-22.9084,-43.73602,302,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,289,1.5,N
-22.90484,-43.73528,312.4,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,292.2,2.1,N
-22.90562,-43.73091,322.1,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,291.5,2.1,N
-22.90172,-43.75275,329.9,0.45,0.39,2020-03-28,03:48,N,nominal,1.0NRT,292.5,3.9,N
-21.76935,-49.3284,306.9,0.32,0.55,2020-03-28,03:48,N,nominal,1.0NRT,289.3,1,N
-21.76497,-49.32428,305.2,0.32,0.55,2020-03-28,03:48,N,nominal,1.0NRT,289.4,0.7,N
-21.76433,-49.3273,308.2,0.32,0.55,2020-03-28,03:48,N,nominal,1.0NRT,289.7,1.1,N
-22.16934,-47.12514,299.3,0.46,0.47,2020-03-28,03:48,N,nominal,1.0NRT,285.6,1,N
-22.8565,-42.97849,304.5,0.42,0.38,2020-03-28,03:48,N,nominal,1.0NRT,290.5,0.9,N
-22.51725,-44.11698,329.7,0.47,0.4,2020-03-28,03:48,N,nominal,1.0NRT,291.9,2.4,N
-22.51443,-44.11166,302.3,0.47,0.4,2020-03-28,03:48,N,nominal,1.0NRT,291.5,2,N
-22.51361,-44.11625,309.2,0.47,0.4,2020-03-28,03:48,N,nominal,1.0NRT,291.7,2.4,N
-22.51162,-44.10636,308.9,0.47,0.4,2020-03-28,03:48,N,nominal,1.0NRT,292.3,1,N
-22.51079,-44.11093,303.4,0.47,0.4,2020-03-28,03:48,N,nominal,1.0NRT,292.1,1,N
-22.50798,-44.10561,302.8,0.47,0.4,2020-03-28,03:48,N,nominal,1.0NRT,290.8,1,N
-22.70802,-40.69425,338.5,0.38,0.36,2020-03-28,03:48,N,nominal,1.0NRT,295.5,3.3,N
-20.86627,-48.89382,307.5,0.63,0.54,2020-03-28,03:48,N,nominal,1.0NRT,288.6,1.7,N
-20.33894,-49.43654,300.1,0.35,0.56,2020-03-28,03:48,N,nominal,1.0NRT,289.8,1.1,N
-20.33375,-49.43533,323,0.35,0.56,2020-03-28,03:48,N,nominal,1.0NRT,290.5,1.1,N
-20.07165,-50.54836,306.8,0.41,0.61,2020-03-28,03:48,N,nominal,1.0NRT,289.5,0.9,N
-20.07078,-50.55235,301.8,0.41,0.61,2020-03-28,03:48,N,nominal,1.0NRT,289,0.8,N
-20.06606,-50.54709,299.7,0.41,0.61,2020-03-28,03:48,N,nominal,1.0NRT,288.7,0.4,N
-21.97104,-39.82663,313.3,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,294.4,3.1,N
-21.96771,-39.82603,313.9,0.39,0.36,2020-03-28,03:48,N,nominal,1.0NRT,294.4,2.7,N
-20.51764,-47.48147,302.4,0.52,0.5,2020-03-28,03:48,N,nominal,1.0NRT,288,0.5,N
-34.85602,-57.89402,306.8,0.5,0.65,2020-03-28,03:54,N,nominal,1.0NRT,285.8,1.5,N
8.47725,-63.05243,310.2,0.53,0.42,2020-03-28,05:24,N,nominal,1.0NRT,292.4,2.3,N
