latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.93396,-36.26485,320.5,0.39,0.36,2020-03-07,03:36,N,nominal,1.0NRT,285.7,3.5,N
-8.07276,-34.97723,319,0.39,0.36,2020-03-07,03:36,N,nominal,1.0NRT,294.3,2,N
-3.5871,-38.85886,301.9,0.54,0.42,2020-03-07,03:36,N,nominal,1.0NRT,287.7,1.7,N
-3.58322,-38.85824,309.6,0.54,0.42,2020-03-07,03:36,N,nominal,1.0NRT,288,3.1,N
-7.93453,-36.26134,331.8,0.39,0.36,2020-03-07,03:36,N,nominal,1.0NRT,286.1,4.2,N
-8.71792,-35.4156,308.1,0.38,0.36,2020-03-07,03:36,N,nominal,1.0NRT,270.4,0.7,N
-24.89713,-55.45166,315.3,0.79,0.78,2020-03-07,03:42,N,nominal,1.0NRT,290.3,2.8,N
-24.89079,-55.44619,301.1,0.78,0.78,2020-03-07,03:42,N,nominal,1.0NRT,290,2.2,N
-24.89794,-55.44838,314.4,0.78,0.78,2020-03-07,03:42,N,nominal,1.0NRT,290.3,2.2,N
-22.51338,-44.11497,304.4,0.57,0.43,2020-03-07,03:42,N,nominal,1.0NRT,289.6,2.2,N
-22.51735,-44.1158,323.5,0.57,0.43,2020-03-07,03:42,N,nominal,1.0NRT,289.9,2.2,N
-22.07474,-46.86576,298.4,0.56,0.51,2020-03-07,03:42,N,nominal,1.0NRT,288.2,1,N
-22.05959,-46.91526,319.5,0.56,0.52,2020-03-07,03:42,N,nominal,1.0NRT,288.6,2.1,N
-21.64871,-49.09609,324.3,0.39,0.59,2020-03-07,03:42,N,nominal,1.0NRT,290.4,3.1,N
-21.64954,-49.09233,334.3,0.39,0.59,2020-03-07,03:42,N,nominal,1.0NRT,290.9,3.1,N
-21.76624,-49.34148,303.6,0.4,0.6,2020-03-07,03:42,N,nominal,1.0NRT,288.8,1.1,N
-21.7709,-49.34676,299.6,0.4,0.6,2020-03-07,03:42,N,nominal,1.0NRT,288.9,1.1,N
-21.77179,-49.34274,319.4,0.4,0.6,2020-03-07,03:42,N,nominal,1.0NRT,289.1,1.1,N
-21.77266,-49.33877,298.8,0.4,0.6,2020-03-07,03:42,N,nominal,1.0NRT,288.7,1.2,N
-22.1237,-47.75396,343,0.63,0.54,2020-03-07,03:42,N,nominal,1.0NRT,288.4,7.5,N
-22.92216,-43.75774,306.3,0.53,0.42,2020-03-07,03:42,N,nominal,1.0NRT,290.1,2.8,N
-21.7704,-49.34143,328.9,0.4,0.6,2020-03-07,03:42,N,nominal,1.0NRT,289.3,1.9,N
-22.12274,-47.75453,338.4,0.63,0.54,2020-03-07,03:42,N,nominal,1.0NRT,287.9,5.6,N
-21.7695,-49.3454,308.8,0.4,0.6,2020-03-07,03:42,N,nominal,1.0NRT,289.1,1.9,N
-22.12769,-47.75584,311.5,0.63,0.54,2020-03-07,03:42,N,nominal,1.0NRT,286.3,5.6,N
-22.41338,-48.22005,308.9,0.33,0.56,2020-03-07,03:42,N,nominal,1.0NRT,287,1.4,N
-22.41408,-48.21683,307.8,0.33,0.55,2020-03-07,03:42,N,nominal,1.0NRT,287.1,1,N
-22.77353,-47.1982,298.6,0.57,0.52,2020-03-07,03:42,N,nominal,1.0NRT,288,0.8,N
-22.69556,-47.6557,301.9,0.61,0.53,2020-03-07,03:42,N,nominal,1.0NRT,290,1.3,N
-23.18922,-45.819,304.8,0.46,0.47,2020-03-07,03:42,N,nominal,1.0NRT,291.4,1.2,N
-22.69463,-48.40812,323.3,0.34,0.56,2020-03-07,03:42,N,nominal,1.0NRT,288.5,5.7,N
-22.69532,-48.40497,367,0.34,0.56,2020-03-07,03:42,N,high,1.0NRT,290.1,5.1,N
-22.69601,-48.4018,343.5,0.34,0.56,2020-03-07,03:42,N,nominal,1.0NRT,289.1,5.1,N
-22.69975,-48.40939,344.8,0.34,0.56,2020-03-07,03:42,N,nominal,1.0NRT,289.7,3.2,N
-22.70045,-48.40618,357.3,0.34,0.56,2020-03-07,03:42,N,nominal,1.0NRT,288.8,6.2,N
-22.70114,-48.40299,346.8,0.34,0.56,2020-03-07,03:42,N,nominal,1.0NRT,288.8,6.2,N
-22.51812,-44.11793,307.2,0.57,0.43,2020-03-07,03:42,N,nominal,1.0NRT,288.6,2.7,N
-21.6157,-48.57597,337.7,0.36,0.58,2020-03-07,03:42,N,nominal,1.0NRT,290.1,3.2,N
-22.05869,-46.91997,300.5,0.56,0.52,2020-03-07,03:42,N,nominal,1.0NRT,288,1.5,N
-22.05982,-46.91444,306.5,0.56,0.52,2020-03-07,03:42,N,nominal,1.0NRT,287.8,1.5,N
-22.50837,-44.10439,308.2,0.56,0.43,2020-03-07,03:42,N,nominal,1.0NRT,288.7,1.3,N
-22.51232,-44.10525,302,0.56,0.43,2020-03-07,03:42,N,nominal,1.0NRT,288,1.3,N
-22.51416,-44.1171,321.7,0.57,0.43,2020-03-07,03:42,N,nominal,1.0NRT,289.9,2.7,N
-9.2554,-35.63305,303.1,0.38,0.36,2020-03-07,03:42,N,nominal,1.0NRT,285.2,0.5,N
-21.04564,-48.50986,312.2,0.37,0.58,2020-03-07,03:42,N,nominal,1.0NRT,289.3,1.2,N
-21.05093,-48.51134,307.9,0.37,0.58,2020-03-07,03:42,N,nominal,1.0NRT,288.4,1.2,N
-21.39781,-48.7091,309.7,0.37,0.58,2020-03-07,03:42,N,nominal,1.0NRT,288.9,0.9,N
-21.40316,-48.7104,301.2,0.37,0.58,2020-03-07,03:42,N,nominal,1.0NRT,288.4,0.7,N
-21.25641,-49.4487,306.1,0.42,0.61,2020-03-07,03:42,N,nominal,1.0NRT,289.8,1.6,N
-21.2573,-49.44471,301.9,0.42,0.61,2020-03-07,03:42,N,nominal,1.0NRT,289.3,1.1,N
-21.61366,-48.57462,327.4,0.36,0.58,2020-03-07,03:42,N,nominal,1.0NRT,289.7,2.1,N
-21.61289,-48.57818,302.1,0.36,0.58,2020-03-07,03:42,N,nominal,1.0NRT,288.8,1.8,N
-22.51045,-44.1086,300.8,0.57,0.43,2020-03-07,03:42,N,nominal,1.0NRT,289.9,1.7,N
-22.51147,-44.10309,311.8,0.56,0.43,2020-03-07,03:42,N,nominal,1.0NRT,288.3,1.7,N
-22.51235,-44.12048,302.6,0.57,0.43,2020-03-07,03:42,N,nominal,1.0NRT,289.3,2.2,N
-22.69906,-48.41256,302.6,0.34,0.56,2020-03-07,03:42,N,nominal,1.0NRT,287.5,3.2,N
-22.70487,-48.41064,307.5,0.34,0.56,2020-03-07,03:42,N,nominal,1.0NRT,287.1,3.2,N
-23.40688,-46.5573,303.8,0.5,0.49,2020-03-07,03:42,N,nominal,1.0NRT,286.9,1.1,N
-22.82247,-49.41127,324.9,0.39,0.59,2020-03-07,03:42,N,nominal,1.0NRT,289.4,2.6,N
-22.8233,-49.40758,300.2,0.39,0.59,2020-03-07,03:42,N,nominal,1.0NRT,287.8,1,N
-22.82786,-49.41282,367,0.39,0.59,2020-03-07,03:42,N,high,1.0NRT,290.8,16,N
-22.82868,-49.40915,367,0.39,0.59,2020-03-07,03:42,N,high,1.0NRT,289.2,10.2,N
-22.82333,-49.40945,325.8,0.39,0.59,2020-03-07,03:42,N,nominal,1.0NRT,289.6,6.1,N
-22.82248,-49.41313,308.7,0.39,0.59,2020-03-07,03:42,N,nominal,1.0NRT,288.4,6.3,N
-22.82787,-49.41464,321.9,0.39,0.59,2020-03-07,03:42,N,nominal,1.0NRT,288,6.3,N
-22.82871,-49.411,367,0.39,0.59,2020-03-07,03:42,N,high,1.0NRT,291.7,6.1,N
-22.82955,-49.40732,301.1,0.39,0.59,2020-03-07,03:42,N,nominal,1.0NRT,286.9,6.1,N
-22.76993,-51.1541,334.9,0.49,0.65,2020-03-07,03:42,N,nominal,1.0NRT,291.7,4.6,N
-22.77107,-51.14921,327.4,0.49,0.65,2020-03-07,03:42,N,nominal,1.0NRT,290.4,4.6,N
-23.54568,-54.17963,312.8,0.71,0.75,2020-03-07,03:42,N,nominal,1.0NRT,289.5,4,N
-23.55041,-54.17868,312.7,0.71,0.75,2020-03-07,03:42,N,nominal,1.0NRT,289.7,1.7,N
-23.55226,-54.17168,301.1,0.71,0.75,2020-03-07,03:42,N,nominal,1.0NRT,289.9,1.7,N
-25.76149,-51.64037,323.8,0.45,0.63,2020-03-07,03:42,N,nominal,1.0NRT,284.8,6.7,N
-25.7626,-51.63579,338.9,0.45,0.63,2020-03-07,03:42,N,nominal,1.0NRT,285.4,5.6,N
-24.88999,-55.44942,314.2,0.79,0.78,2020-03-07,03:42,N,nominal,1.0NRT,290,2.8,N
-23.61366,-48.80868,298.5,0.34,0.56,2020-03-07,03:42,N,nominal,1.0NRT,286.5,0.7,N
-25.02249,-42.66772,344.5,0.45,0.39,2020-03-07,03:42,N,nominal,1.0NRT,295.1,5.1,N
-25.02604,-42.66848,310.2,0.45,0.39,2020-03-07,03:42,N,nominal,1.0NRT,294.6,5.1,N
-25.20213,-42.87889,329.1,0.45,0.39,2020-03-07,03:42,N,nominal,1.0NRT,292.8,4.9,N
-25.20571,-42.87967,332.7,0.45,0.39,2020-03-07,03:42,N,nominal,1.0NRT,291.2,4.9,N
-23.54751,-54.1725,304.8,0.71,0.75,2020-03-07,03:42,N,nominal,1.0NRT,289.7,2.8,N
-22.77077,-51.15044,344.7,0.49,0.65,2020-03-07,03:42,N,nominal,1.0NRT,290.9,6.8,N
