latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.01029,-47.83175,301.4,0.47,0.64,2020-10-11,03:48,N,nominal,2.0NRT,289.8,1.2,N
-1.01693,-47.82841,303.4,0.47,0.64,2020-10-11,03:48,N,nominal,2.0NRT,289.5,1.2,N
-1.42372,-46.33782,345.9,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,291.2,3.5,N
-1.42318,-46.34117,315.1,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.1,3.5,N
-1.42908,-46.33871,327.7,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,291,2,N
-1.42854,-46.34204,308.9,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.4,2,N
-1.82819,-46.29655,303.1,0.36,0.57,2020-10-11,03:48,N,nominal,2.0NRT,289.9,0.7,N
-1.82871,-46.29324,301.2,0.36,0.57,2020-10-11,03:48,N,nominal,2.0NRT,289.6,0.9,N
-1.83141,-46.29651,317.4,0.36,0.57,2020-10-11,03:48,N,nominal,2.0NRT,290.4,2.4,N
-1.83195,-46.29321,309.7,0.36,0.57,2020-10-11,03:48,N,nominal,2.0NRT,290.2,1.7,N
-2.94659,-40.28451,305.1,0.44,0.39,2020-10-11,03:48,N,nominal,2.0NRT,293.8,0.9,N
-2.04116,-46.32743,301.5,0.36,0.57,2020-10-11,03:48,N,nominal,2.0NRT,290.2,1.1,N
-2.3173,-46.08572,312,0.34,0.56,2020-10-11,03:48,N,nominal,2.0NRT,289.7,1.7,N
-2.26483,-46.43734,309.5,0.36,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.3,1.1,N
-2.27017,-46.43815,301.4,0.36,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.1,0.5,N
-3.20563,-45.65808,303.1,0.62,0.54,2020-10-11,03:48,N,nominal,2.0NRT,289.8,1.2,N
-4.25029,-38.44299,306.5,0.39,0.36,2020-10-11,03:48,N,nominal,2.0NRT,294.5,1.7,N
-3.75735,-41.53789,314.7,0.5,0.41,2020-10-11,03:48,N,nominal,2.0NRT,292.8,2.2,N
-3.7536,-41.5373,330.4,0.5,0.41,2020-10-11,03:48,N,nominal,2.0NRT,294.7,2.2,N
-2.88375,-46.84658,317.7,0.38,0.59,2020-10-11,03:48,N,nominal,2.0NRT,289.7,2,N
-2.2298,-50.43222,301,0.67,0.74,2020-10-11,03:48,N,nominal,2.0NRT,282.6,2.5,N
-3.47514,-39.19717,308,0.4,0.37,2020-10-11,03:48,N,nominal,2.0NRT,293,0.7,N
-3.00518,-45.38272,312.9,0.6,0.53,2020-10-11,03:48,N,nominal,2.0NRT,290.1,1.5,N
-2.67731,-47.35109,306.4,0.41,0.61,2020-10-11,03:48,N,nominal,2.0NRT,283.8,0.8,N
-2.67668,-47.35489,319.3,0.41,0.61,2020-10-11,03:48,N,nominal,2.0NRT,283.8,2.1,N
-2.775,-46.72351,307.1,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,289.6,1.7,N
-2.77445,-46.72689,328.5,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.3,1.7,N
-2.77389,-46.7303,329.5,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.2,3.3,N
-2.76962,-46.72262,315.5,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,289.8,1.7,N
-2.76906,-46.72601,301.4,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,289.4,1.7,N
-2.76793,-46.73283,303.5,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,289.3,3.3,N
-2.7685,-46.72942,336.4,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.7,3.3,N
-2.76311,-46.72852,324.3,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.2,1.9,N
-2.75715,-46.731,311.6,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,290.2,1.9,N
-2.75659,-46.73441,304.9,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,289.4,1.7,N
-2.75177,-46.73009,321,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,289.5,1.7,N
-2.74752,-46.72231,302.9,0.37,0.58,2020-10-11,03:48,N,nominal,2.0NRT,289.8,1.8,N
