latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.99684,-60.46689,331.8,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,287.7,4.5,N
-33.52174,-58.62912,300.2,0.54,0.51,2021-01-14,04:18,N,nominal,2.0NRT,289,0.6,N
-33.52635,-58.63068,335.2,0.54,0.51,2021-01-14,04:18,N,nominal,2.0NRT,289.9,4.8,N
-33.52264,-58.63054,327.8,0.54,0.51,2021-01-14,04:18,N,nominal,2.0NRT,289.9,2.6,N
-33.52725,-58.63209,311.9,0.54,0.51,2021-01-14,04:18,N,nominal,2.0NRT,289.2,1.4,N
-33.25754,-60.28604,338.2,0.34,0.56,2021-01-14,04:18,N,nominal,2.0NRT,290.3,2.7,N
-33.25664,-60.28968,302.5,0.34,0.56,2021-01-14,04:18,N,nominal,2.0NRT,288.7,2.6,N
-33.36494,-60.16108,331.3,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,290.5,1.3,N
-33.36753,-60.15044,306.3,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,289.3,1.4,N
-33.36839,-60.1469,303.5,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,290.2,0.8,N
-33.36996,-60.16283,300.9,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,288.7,1.3,N
-33.37426,-60.14514,303.4,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,289,0.8,N
-33.55121,-59.45031,314.6,0.6,0.53,2021-01-14,04:18,N,nominal,2.0NRT,287.5,2.9,N
-33.24932,-60.72281,302.6,0.36,0.57,2021-01-14,04:18,N,nominal,2.0NRT,286.7,0.9,N
-33.25027,-60.719,299.2,0.36,0.57,2021-01-14,04:18,N,nominal,2.0NRT,286.5,0.6,N
-33.54718,-59.45088,310,0.6,0.53,2021-01-14,04:18,N,nominal,2.0NRT,287.6,1.4,N
-33.55199,-59.45254,304.7,0.6,0.53,2021-01-14,04:18,N,nominal,2.0NRT,287.4,1.1,N
-34.11867,-58.96922,303.5,0.55,0.51,2021-01-14,04:18,N,nominal,2.0NRT,290.7,2.2,N
-34.12003,-58.9633,300.1,0.55,0.51,2021-01-14,04:18,N,nominal,2.0NRT,287.7,0.7,N
-34.12,-58.96538,309.7,0.55,0.51,2021-01-14,04:18,N,nominal,2.0NRT,288.6,2.3,N
-34.1496,-58.98829,312.8,0.55,0.51,2021-01-14,04:18,N,nominal,2.0NRT,289.4,1,N
-34.85555,-57.89324,316.2,0.46,0.47,2021-01-14,04:18,N,nominal,2.0NRT,291.6,2.3,N
-34.73016,-58.65474,305,0.51,0.49,2021-01-14,04:18,N,nominal,2.0NRT,289.5,1,N
-34.81976,-58.64373,300.7,0.51,0.49,2021-01-14,04:18,N,nominal,2.0NRT,289.1,0.8,N
-36.99117,-60.27926,296.6,0.55,0.51,2021-01-14,04:18,N,nominal,2.0NRT,280.6,1.3,N
-37.43594,-69.05921,301.1,0.73,0.76,2021-01-14,04:18,N,nominal,2.0NRT,285.2,1.4,N
-37.43925,-69.04899,299.1,0.73,0.76,2021-01-14,04:18,N,nominal,2.0NRT,284.9,1,N
-34.14497,-58.9867,306.3,0.55,0.51,2021-01-14,04:18,N,nominal,2.0NRT,289.5,1,N
-24.95324,-42.46555,329.5,0.55,0.43,2021-01-14,04:18,N,nominal,2.0NRT,290.3,2.9,N
-22.748,-57.3238,319.6,0.39,0.59,2021-01-14,04:18,N,nominal,2.0NRT,269.1,2,N
-22.74971,-57.31615,303.3,0.39,0.59,2021-01-14,04:18,N,nominal,2.0NRT,269.5,0.7,N
-22.75511,-57.31763,301.4,0.39,0.59,2021-01-14,04:18,N,nominal,2.0NRT,269.8,0.7,N
-21.71388,-61.97239,300.7,0.77,0.77,2021-01-14,04:18,N,nominal,2.0NRT,279.8,1.3,N
-21.72096,-61.97457,330.2,0.77,0.77,2021-01-14,04:18,N,nominal,2.0NRT,280.2,12,N
-21.72291,-61.96693,327.9,0.77,0.77,2021-01-14,04:18,N,nominal,2.0NRT,279.8,8.2,N
-21.72369,-61.97041,341.3,0.77,0.77,2021-01-14,04:18,N,nominal,2.0NRT,279.9,6.5,N
-21.72169,-61.97802,300,0.77,0.77,2021-01-14,04:18,N,nominal,2.0NRT,279.6,6.5,N
-25.65867,-42.85794,308.4,0.53,0.42,2021-01-14,04:18,N,nominal,2.0NRT,291.9,2,N
-22.47673,-61.53725,303,0.7,0.75,2021-01-14,04:18,N,nominal,2.0NRT,281,1.7,N
-22.48356,-61.53933,308.3,0.7,0.75,2021-01-14,04:18,N,nominal,2.0NRT,281,2.6,N
-24.90469,-50.59651,299.7,0.45,0.39,2021-01-14,04:18,N,nominal,2.0NRT,278,0.6,N
-23.05571,-61.24504,304.7,0.65,0.73,2021-01-14,04:18,N,nominal,2.0NRT,281.7,1.6,N
-23.16298,-61.2501,304.6,0.65,0.73,2021-01-14,04:18,N,nominal,2.0NRT,282.3,1,N
-23.16459,-61.24366,300.2,0.65,0.73,2021-01-14,04:18,N,nominal,2.0NRT,282.4,1,N
-24.16037,-58.81406,335.4,0.44,0.63,2021-01-14,04:18,N,nominal,2.0NRT,283.9,3.4,N
-24.15933,-58.81847,318.6,0.44,0.63,2021-01-14,04:18,N,nominal,2.0NRT,283.7,3.4,N
-24.16609,-58.81571,343,0.44,0.63,2021-01-14,04:18,N,nominal,2.0NRT,284.4,3.7,N
-24.16506,-58.82011,305.6,0.44,0.63,2021-01-14,04:18,N,nominal,2.0NRT,284.3,3.7,N
-24.15888,-58.81502,314.6,0.44,0.63,2021-01-14,04:18,N,nominal,2.0NRT,283.8,1.3,N
-24.1646,-58.81664,367,0.44,0.63,2021-01-14,04:18,N,high,2.0NRT,285.2,5.4,N
-24.16566,-58.81224,305.3,0.44,0.63,2021-01-14,04:18,N,nominal,2.0NRT,284.1,5.4,N
-24.05144,-59.70349,321.2,0.5,0.66,2021-01-14,04:18,N,nominal,2.0NRT,285.2,3.1,N
-24.04045,-59.77588,320.7,0.51,0.66,2021-01-14,04:18,N,nominal,2.0NRT,284.9,1.9,N
-24.03923,-59.78095,305.7,0.51,0.66,2021-01-14,04:18,N,nominal,2.0NRT,284.7,1.9,N
-24.05059,-59.70496,302.9,0.5,0.66,2021-01-14,04:18,N,nominal,2.0NRT,285.1,1.6,N
-24.05183,-59.69995,315.2,0.5,0.66,2021-01-14,04:18,N,nominal,2.0NRT,285.3,1.6,N
-24.03917,-59.7771,320.4,0.51,0.66,2021-01-14,04:18,N,nominal,2.0NRT,285.1,1.8,N
-24.03791,-59.78217,302.5,0.51,0.66,2021-01-14,04:18,N,nominal,2.0NRT,285.1,2.2,N
-24.04521,-59.7789,304.2,0.51,0.66,2021-01-14,04:18,N,nominal,2.0NRT,284.6,1.8,N
-26.22965,-54.36407,310,0.44,0.46,2021-01-14,04:18,N,nominal,2.0NRT,288.1,1.8,N
-26.42075,-54.6566,305.1,0.45,0.47,2021-01-14,04:18,N,nominal,2.0NRT,289.9,0.8,N
-26.03986,-57.24633,305.9,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,290.1,0.7,N
-26.04059,-57.2431,304.3,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,289.9,0.6,N
-26.47082,-56.50085,315,0.58,0.52,2021-01-14,04:18,N,nominal,2.0NRT,291.2,3.3,N
-25.80874,-61.08606,302.7,0.55,0.68,2021-01-14,04:18,N,nominal,2.0NRT,286.7,1.6,N
-25.81498,-61.08806,316.3,0.55,0.68,2021-01-14,04:18,N,nominal,2.0NRT,286.5,1.6,N
-27.49944,-53.60957,304.4,0.57,0.43,2021-01-14,04:18,N,nominal,2.0NRT,289.8,0.6,N
-25.80984,-61.08583,306.8,0.55,0.68,2021-01-14,04:18,N,nominal,2.0NRT,286.7,1.9,N
-25.81608,-61.08781,312,0.55,0.68,2021-01-14,04:18,N,nominal,2.0NRT,286.8,1.9,N
-28.24616,-58.09575,318.3,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,291.6,1.5,N
-28.25704,-58.14227,314.9,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,292,0.6,N
-28.26209,-58.1438,310.3,0.33,0.55,2021-01-14,04:18,N,nominal,2.0NRT,291.8,0.6,N
-29.70109,-50.98999,307.6,0.41,0.37,2021-01-14,04:18,N,nominal,2.0NRT,286.3,0.5,N
-29.72512,-60.92978,300.4,0.44,0.62,2021-01-14,04:18,N,nominal,2.0NRT,287.6,1.2,N
-29.72629,-60.92519,307.5,0.44,0.62,2021-01-14,04:18,N,nominal,2.0NRT,287.7,1.1,N
-30.79558,-58.03846,309.3,0.57,0.52,2021-01-14,04:18,N,nominal,2.0NRT,289.9,1.6,N
-30.79373,-58.03862,311,0.57,0.52,2021-01-14,04:18,N,nominal,2.0NRT,290.3,1.5,N
-30.68951,-59.591,310.7,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,290.9,1.1,N
-30.69041,-59.58733,302.4,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,290,0.8,N
-33.05511,-53.04231,314.6,0.44,0.39,2021-01-14,04:18,N,nominal,2.0NRT,285.7,2.2,N
-33.05866,-53.04324,353.6,0.44,0.39,2021-01-14,04:18,N,nominal,2.0NRT,299.4,16.9,N
-33.05955,-53.03847,346.9,0.44,0.39,2021-01-14,04:18,N,nominal,2.0NRT,287.3,16.9,N
-33.05777,-53.04801,301.2,0.44,0.39,2021-01-14,04:18,N,nominal,2.0NRT,286.8,8.5,N
-33.06221,-53.04417,301.1,0.44,0.39,2021-01-14,04:18,N,nominal,2.0NRT,284,16.9,N
-33.09239,-58.51971,300.3,0.54,0.51,2021-01-14,04:18,N,nominal,2.0NRT,289.3,0.6,N
-32.98675,-60.46938,339.4,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,287.7,3.8,N
-32.98766,-60.46564,297.4,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,285.3,1.4,N
-32.98564,-60.46697,332.9,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,287,1.5,N
-32.9847,-60.4707,300.6,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,286,1.5,N
-32.98984,-60.47251,296,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,285.9,3.3,N
-32.99077,-60.46879,301.6,0.35,0.57,2021-01-14,04:18,N,nominal,2.0NRT,286.1,3.3,N
-46.78456,-67.92777,298,0.35,0.57,2021-01-14,04:24,N,nominal,2.0NRT,283.7,0.7,N
1.78415,-73.99727,299,0.56,0.52,2021-01-14,05:48,N,nominal,2.0NRT,267.7,1,N
9.73412,-63.47317,313.7,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.3,0.8,N
9.73296,-63.46595,300.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,288.5,0.6,N
9.73238,-63.46234,310.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,289.1,0.6,N
9.72844,-63.45927,343.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,290.1,3.5,N
9.7296,-63.46649,300.2,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,288,1,N
9.72902,-63.46288,315.6,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,289.2,1,N
9.72786,-63.45565,300.6,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,288.3,3.5,N
9.72624,-63.46703,298.4,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.5,1,N
9.72566,-63.46343,303.4,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.1,1,N
9.72507,-63.45981,303,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.2,3.5,N
9.65759,-63.56301,298.4,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285.7,0.6,N
9.65701,-63.55942,299.7,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.6,0.5,N
9.65586,-63.5522,299.5,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.8,0.4,N
9.65538,-63.57075,299.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286,0.8,N
9.65481,-63.56715,308.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.4,0.6,N
9.65423,-63.56355,309.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.2,0.6,N
9.65365,-63.55994,306.7,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.3,0.5,N
9.65308,-63.55634,300.7,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.6,0.5,N
9.6525,-63.55274,300.9,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287,0.4,N
9.65193,-63.54913,299.5,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.3,0.4,N
9.65087,-63.56409,327.9,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.1,1.2,N
9.66122,-63.62877,297.9,0.39,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.8,0.4,N
9.66065,-63.62519,297.4,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.4,N
9.66007,-63.62159,300.5,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.8,0.4,N
9.6595,-63.61801,301.9,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285,0.4,N
9.65893,-63.61442,297.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285.1,0.4,N
9.65202,-63.57128,300.6,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.1,1,N
9.65145,-63.56768,317.6,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.5,1.2,N
9.6503,-63.56049,314.7,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.8,0.9,N
9.64972,-63.55688,306.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.4,0.9,N
9.64914,-63.55328,303.6,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.9,0.6,N
9.64857,-63.54968,300.7,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.8,0.6,N
9.64799,-63.54607,298.6,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.5,0.5,N
9.65844,-63.63289,297.6,0.39,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.9,0.4,N
9.65787,-63.6293,302.9,0.39,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.9,0.4,N
9.65729,-63.62572,302.7,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.4,N
9.65672,-63.62214,306.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.4,N
9.65615,-63.61855,306.2,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.9,0.4,N
9.65557,-63.61496,302,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285.1,0.4,N
9.655,-63.61137,296.4,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285,0.7,N
9.64809,-63.56822,303,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.1,1.2,N
9.64752,-63.56462,310.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285.9,1.2,N
9.64694,-63.56102,312.2,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.5,0.9,N
9.64636,-63.55742,312,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.5,0.9,N
9.64579,-63.55383,315.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.6,0.6,N
9.64521,-63.55021,304.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.6,0.6,N
9.64463,-63.5466,297.9,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.3,0.5,N
9.65337,-63.62268,331.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285.5,1.1,N
9.64243,-63.55436,334.8,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.1,1,N
9.65451,-63.62984,305.9,0.39,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.6,N
9.65394,-63.62627,309.9,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.9,1.1,N
9.65279,-63.61909,318.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285.3,0.9,N
9.65222,-63.6155,306.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,285.2,0.9,N
9.65164,-63.61192,296.8,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.9,0.6,N
9.64416,-63.56516,301.2,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.3,0.9,N
9.64358,-63.56156,303.7,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.1,0.9,N
9.643,-63.55796,317.4,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.2,0.9,N
9.64185,-63.55075,306.9,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287,1,N
9.65116,-63.63039,298.8,0.39,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.6,N
9.65059,-63.6268,300.9,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,1.1,N
9.65001,-63.62323,307.8,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.6,1.1,N
9.64944,-63.61963,310.5,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.9,0.9,N
9.63964,-63.55849,304,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.2,0.9,N
9.63907,-63.5549,305.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.5,1,N
9.63849,-63.55129,301.5,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.6,1,N
9.64781,-63.63092,300.7,0.39,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.5,0.4,N
9.64723,-63.62735,299.8,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.4,N
9.64666,-63.62376,299.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.4,N
9.64608,-63.62018,305.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.4,N
9.64445,-63.63147,296.3,0.39,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.7,0.4,N
9.64388,-63.62789,298.5,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.6,0.4,N
9.64331,-63.6243,299.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.8,0.4,N
9.64273,-63.62071,296.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,284.9,0.4,N
9.6242,-63.71937,297.3,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,285,0.9,N
9.56324,-63.63041,344,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,296.7,10.7,N
9.55988,-63.63095,336.9,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,291.1,3.8,N
9.38709,-64.54556,352.7,0.38,0.36,2021-01-14,05:48,N,nominal,2.0NRT,297.1,7.8,N
9.38764,-64.54904,302.6,0.38,0.36,2021-01-14,05:48,N,nominal,2.0NRT,289,3.3,N
9.38378,-64.54609,305.3,0.38,0.36,2021-01-14,05:48,N,nominal,2.0NRT,290,7.8,N
9.37495,-64.53318,332.5,0.38,0.36,2021-01-14,05:48,N,nominal,2.0NRT,290.1,2.4,N
9.37274,-64.51921,319.1,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,289.6,0.9,N
9.27319,-64.04192,329.1,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,292.6,4.3,N
9.26858,-64.2271,298.9,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,287.8,0.3,N
9.22825,-64.06009,330.2,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,296.3,4.7,N
9.22769,-64.05656,325.5,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,292.6,4.7,N
