latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.09334,-41.48602,298.3,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281,1.3,N
-13.09455,-41.48013,299.8,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,280.9,1.3,N
-13.09569,-41.47456,297,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281,1.6,N
-13.09991,-41.4872,302.8,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,280.9,1.3,N
-13.10108,-41.48146,305,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,280.9,1.3,N
-13.10221,-41.47594,302.1,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,280.9,1.6,N
-13.09126,-41.48526,295.6,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,280.9,1.8,N
-13.09251,-41.47939,297.3,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281.2,1.1,N
-13.0937,-41.47381,295,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281.1,1.1,N
-13.09785,-41.48637,302.5,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281,1.8,N
-13.09907,-41.48063,305.4,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281.1,1.1,N
-13.10023,-41.47513,301.6,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,280.6,1.1,N
-13.1044,-41.48761,299.4,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281.7,3.2,N
-13.10558,-41.48203,302.5,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281.5,1.7,N
-13.10674,-41.47659,296.9,0.6,0.71,2020-05-01,03:12,N,nominal,1.0NRT,281.5,1.7,N
-18.04105,-39.92564,300.9,0.38,0.59,2020-05-01,03:12,N,nominal,1.0NRT,289.5,0.9,N
-20.22963,-40.23382,309.8,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,293.3,1,N
-20.23342,-40.24217,309.4,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,291.6,1.3,N
-20.23566,-40.23164,311.1,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,292.9,2,N
-20.2387,-40.24354,324.9,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,292.7,1.3,N
-20.23945,-40.24001,311,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,292.1,1.3,N
-20.24474,-40.24132,304.9,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,291.9,1.2,N
-20.24928,-40.24619,311.6,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,291.1,1.2,N
-20.25002,-40.24267,315.7,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,291.6,1.2,N
-20.24112,-40.24321,333.3,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,292.9,2.2,N
-20.2464,-40.24452,323.3,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,291.6,2.2,N
-20.24718,-40.24099,310.9,0.36,0.58,2020-05-01,03:12,N,nominal,1.0NRT,291.4,2.2,N
-20.54243,-43.75103,333.8,0.59,0.7,2020-05-01,03:12,N,nominal,1.0NRT,286.7,2.6,N
-20.54107,-43.75682,298.1,0.59,0.7,2020-05-01,03:12,N,nominal,1.0NRT,287.5,2.6,N
-20.5489,-43.75261,297.4,0.59,0.7,2020-05-01,03:12,N,nominal,1.0NRT,286,2.6,N
-20.54131,-43.75035,329.4,0.59,0.7,2020-05-01,03:12,N,nominal,1.0NRT,286.7,2.8,N
-20.54637,-43.75776,302.6,0.59,0.7,2020-05-01,03:12,N,nominal,1.0NRT,287,5.7,N
-20.54778,-43.75191,304.6,0.59,0.7,2020-05-01,03:12,N,nominal,1.0NRT,286.3,2.8,N
-21.97024,-39.83111,311.5,0.63,0.54,2020-05-01,03:12,N,nominal,1.0NRT,287.8,1.2,N
-21.97154,-39.82492,302.2,0.63,0.54,2020-05-01,03:12,N,nominal,1.0NRT,287.9,1.2,N
-21.96888,-39.83165,303.2,0.63,0.54,2020-05-01,03:12,N,nominal,1.0NRT,287.8,1.8,N
-21.97023,-39.82548,318.5,0.63,0.54,2020-05-01,03:12,N,nominal,1.0NRT,288.3,1.8,N
-22.50992,-44.10837,299.2,0.56,0.69,2020-05-01,03:12,N,nominal,1.0NRT,289.2,2,N
-22.5149,-44.11566,299.5,0.56,0.69,2020-05-01,03:12,N,nominal,1.0NRT,289.4,1.5,N
-22.5108,-44.1096,299.6,0.56,0.69,2020-05-01,03:12,N,nominal,1.0NRT,289.6,1.9,N
-22.51575,-44.11685,304.2,0.56,0.69,2020-05-01,03:12,N,nominal,1.0NRT,288.9,2.2,N
-22.90529,-43.73647,311.5,0.52,0.67,2020-05-01,03:12,N,nominal,1.0NRT,289.1,4,N
-22.91265,-43.73304,319.5,0.52,0.67,2020-05-01,03:12,N,nominal,1.0NRT,290.7,2.5,N
