latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.9442,-51.15215,308.2,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,279,3.7,N
2.50949,-51.07977,304.1,0.33,0.55,2020-10-31,04:12,N,nominal,2.0NRT,287,0.8,N
2.50995,-51.08278,313.4,0.33,0.55,2020-10-31,04:12,N,nominal,2.0NRT,287.3,0.8,N
2.5146,-51.07898,307.9,0.33,0.55,2020-10-31,04:12,N,nominal,2.0NRT,286.9,0.7,N
3.78686,-54.70853,316.8,0.61,0.71,2020-10-31,04:12,N,nominal,2.0NRT,288.3,2.9,N
0.94762,-51.14457,310.1,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,278.7,3,N
0.95092,-51.13237,307,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,278.1,1.1,N
0.95178,-51.13807,300.3,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,278.4,1.1,N
0.9801,-51.1219,304,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,279.8,1.2,N
1.1197,-51.03521,304.4,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,280.8,1.5,N
2.04217,-50.89178,307.4,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,277.6,1.1,N
0.94328,-51.14635,335.4,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,279.3,5.1,N
0.9483,-51.14563,310.8,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,278.6,2.9,N
0.9515,-51.13344,314.8,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,278.4,1.9,N
0.94348,-51.15112,316.1,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,279,3,N
0.9426,-51.14532,322.7,0.63,0.54,2020-10-31,04:12,N,nominal,2.0NRT,278.7,3,N
-3.25891,-45.12596,303.2,0.4,0.37,2020-10-31,04:18,N,nominal,2.0NRT,288.3,0.9,N
-3.2617,-45.13004,308.4,0.4,0.37,2020-10-31,04:18,N,nominal,2.0NRT,290.5,0.9,N
-3.26227,-45.12649,312,0.4,0.37,2020-10-31,04:18,N,nominal,2.0NRT,291.3,0.9,N
-3.95872,-40.73146,318.6,0.47,0.4,2020-10-31,04:18,N,nominal,2.0NRT,290.7,2.8,N
-3.83991,-41.62769,318.9,0.43,0.38,2020-10-31,04:18,N,nominal,2.0NRT,293.3,2.1,N
-2.65846,-49.13059,323,0.41,0.45,2020-10-31,04:18,N,nominal,2.0NRT,285.7,2.3,N
-3.9441,-40.97361,301.9,0.46,0.39,2020-10-31,04:18,N,nominal,2.0NRT,287.5,0.5,N
-2.53064,-49.95322,297.8,0.46,0.47,2020-10-31,04:18,N,nominal,2.0NRT,274.2,0.9,N
-3.85161,-41.62153,304.6,0.43,0.38,2020-10-31,04:18,N,nominal,2.0NRT,292.2,0.7,N
-2.71466,-49.01576,303.7,0.4,0.44,2020-10-31,04:18,N,nominal,2.0NRT,287.4,0.6,N
-2.80369,-48.58094,321.7,0.57,0.43,2020-10-31,04:18,N,nominal,2.0NRT,288.4,2.4,N
