latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.57972,-44.57367,305.1,0.46,0.39,2021-01-19,04:18,N,nominal,2.0NRT,290.1,0.8,N
-20.7636,-46.76867,304.2,0.39,0.37,2021-01-19,04:18,N,nominal,2.0NRT,280.1,0.7,N
-21.20315,-43.81585,309.5,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,288.8,1.5,N
-21.20503,-43.83127,299.6,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,288.3,1,N
-21.257,-44.30846,301,0.48,0.4,2021-01-19,04:18,N,nominal,2.0NRT,286.8,1,N
-21.44469,-43.6066,300.4,0.53,0.42,2021-01-19,04:18,N,nominal,2.0NRT,289.8,1.1,N
-21.86861,-44.1234,312.1,0.5,0.41,2021-01-19,04:18,N,nominal,2.0NRT,288.8,1.6,N
-22.28212,-41.72745,314.6,0.46,0.47,2021-01-19,04:18,N,nominal,2.0NRT,294.4,1.4,N
-22.28185,-41.72927,314.8,0.46,0.47,2021-01-19,04:18,N,nominal,2.0NRT,294.1,1.6,N
-22.50382,-44.10593,306.8,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,289.9,1.2,N
-22.50764,-44.1065,304.4,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,290.3,1.1,N
-22.51145,-44.10709,309.3,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,291,1.1,N
-22.51211,-44.10209,302.2,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,289.3,1.1,N
-22.51395,-44.11769,315.2,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,289.9,1.5,N
-22.51776,-44.11831,307.7,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,289.5,1.5,N
-22.51842,-44.11333,306.3,0.51,0.41,2021-01-19,04:18,N,nominal,2.0NRT,289.1,1.5,N
-22.85716,-42.98069,309.8,0.4,0.44,2021-01-19,04:18,N,nominal,2.0NRT,293.6,1.2,N
-22.78362,-43.75533,307.7,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,293.1,0.9,N
-22.78754,-43.75585,305.5,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,293.7,0.9,N
-22.78652,-43.75669,316.9,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,293.7,1.8,N
-22.90478,-43.73623,334.3,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,297.1,7.4,N
-22.90547,-43.73092,331.9,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,295.8,4.6,N
-22.90475,-43.73312,347.3,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,298.3,5.2,N
-22.90801,-43.73904,324.3,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,296.1,5.2,N
-22.90867,-43.73371,311.9,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,294.5,5.2,N
-22.91325,-43.72897,330.1,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,295.2,3.2,N
-22.91779,-43.75674,307.5,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,295.8,1.8,N
-22.92237,-43.75201,320.2,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,295,2.4,N
-22.9217,-43.75733,309,0.54,0.42,2021-01-19,04:18,N,nominal,2.0NRT,295.4,1.8,N
-0.91784,-52.43792,300.5,0.36,0.58,2021-01-19,04:18,N,nominal,2.0NRT,284.9,1.1,N
