latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.40793,-44.77444,323.5,0.78,0.78,2020-09-16,03:18,N,nominal,2.0NRT,290.3,4.7,N
-7.41379,-44.78278,331.1,0.78,0.78,2020-09-16,03:18,N,nominal,2.0NRT,290.5,5.9,N
-7.41238,-44.79004,312.8,0.78,0.78,2020-09-16,03:18,N,nominal,2.0NRT,290.7,5.9,N
-7.41966,-44.79113,312.6,0.78,0.78,2020-09-16,03:18,N,nominal,2.0NRT,290.3,1.3,N
-7.42105,-44.78399,304.4,0.78,0.78,2020-09-16,03:18,N,nominal,2.0NRT,290,1.3,N
-7.42692,-44.79236,303.5,0.78,0.78,2020-09-16,03:18,N,nominal,2.0NRT,290.2,1.3,N
-7.92302,-44.24145,304.2,0.7,0.75,2020-09-16,03:18,N,nominal,2.0NRT,290.5,2.8,N
-8.11334,-45.11795,308.3,0.8,0.78,2020-09-16,03:18,N,nominal,2.0NRT,289.5,2.3,N
-8.11481,-45.1105,305.4,0.79,0.78,2020-09-16,03:18,N,nominal,2.0NRT,288.5,2.3,N
-8.12206,-45.11199,302.3,0.79,0.78,2020-09-16,03:18,N,nominal,2.0NRT,289.1,2.3,N
-8.12352,-45.10457,302.4,0.79,0.78,2020-09-16,03:18,N,nominal,2.0NRT,288.9,2.6,N
-3.5927,-38.86013,333.6,0.37,0.58,2020-09-16,03:18,N,nominal,2.0NRT,292.8,1.9,N
-3.59805,-38.86103,302.6,0.37,0.58,2020-09-16,03:18,N,nominal,2.0NRT,290.4,1.9,N
-3.8433,-38.58177,312.3,0.35,0.56,2020-09-16,03:18,N,nominal,2.0NRT,291.2,1,N
-4.38542,-40.11396,325.4,0.43,0.62,2020-09-16,03:18,N,nominal,2.0NRT,290.8,2.5,N
-4.38652,-40.11295,316.3,0.43,0.62,2020-09-16,03:18,N,nominal,2.0NRT,290.4,2.9,N
-5.18894,-37.9728,313,0.6,0.53,2020-09-16,03:18,N,nominal,2.0NRT,291.5,1.8,N
-5.19384,-37.97366,313,0.6,0.53,2020-09-16,03:18,N,nominal,2.0NRT,291.2,1.8,N
-5.19058,-37.97446,322.7,0.6,0.53,2020-09-16,03:18,N,nominal,2.0NRT,291.6,3,N
-7.7088,-42.39842,302.4,0.54,0.68,2020-09-16,03:18,N,nominal,2.0NRT,289.6,1,N
-7.37237,-44.87654,312.7,0.79,0.78,2020-09-16,03:18,N,nominal,2.0NRT,289.6,3.4,N
-7.3783,-44.885,311.7,0.79,0.78,2020-09-16,03:18,N,nominal,2.0NRT,289.3,3.4,N
-7.37968,-44.87771,318.2,0.79,0.78,2020-09-16,03:18,N,nominal,2.0NRT,289.6,3.4,N
-7.69625,-42.3962,311.6,0.54,0.68,2020-09-16,03:18,N,nominal,2.0NRT,290.7,2.1,N
-7.68616,-42.41564,315.6,0.54,0.68,2020-09-16,03:18,N,nominal,2.0NRT,290.7,2.5,N
-7.68078,-42.40966,305.8,0.54,0.68,2020-09-16,03:18,N,nominal,2.0NRT,290.7,1.1,N
-7.39608,-42.7562,317.1,0.58,0.69,2020-09-16,03:18,N,nominal,2.0NRT,289.5,2.7,N
-7.39512,-42.76136,309.2,0.58,0.69,2020-09-16,03:18,N,nominal,2.0NRT,288.8,3.1,N
-8.38999,-35.02474,314,0.52,0.42,2020-09-16,03:18,N,nominal,2.0NRT,293.2,2.3,N
-8.07345,-34.97854,309.2,0.52,0.42,2020-09-16,03:18,N,nominal,2.0NRT,292.9,1.3,N
-6.39701,-43.6989,305.7,0.69,0.74,2020-09-16,03:18,N,nominal,2.0NRT,287.7,2,N
-6.39018,-43.69723,307.1,0.69,0.74,2020-09-16,03:18,N,nominal,2.0NRT,288.8,2,N
