latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.50615,-35.05717,310.9,0.57,0.69,2020-12-12,02:48,N,nominal,2.0NRT,288.1,3.3,N
-12.40112,-38.34721,301.4,0.79,0.78,2020-12-12,02:48,N,nominal,2.0NRT,290.9,1.4,N
-12.39388,-38.34561,302.6,0.79,0.78,2020-12-12,02:48,N,nominal,2.0NRT,290.7,1.4,N
-12.39365,-38.34171,302.3,0.79,0.78,2020-12-12,02:48,N,nominal,2.0NRT,290.3,2.7,N
-8.50718,-35.05182,306.2,0.57,0.69,2020-12-12,02:48,N,nominal,2.0NRT,288,3.3,N
-24.63605,-42.41345,324.9,0.77,0.77,2020-12-12,02:54,N,nominal,2.0NRT,278.1,8.2,N
-24.63916,-42.40659,321.3,0.76,0.77,2020-12-12,02:54,N,nominal,2.0NRT,279.3,6.1,N
-24.63703,-42.41434,340.1,0.77,0.77,2020-12-12,02:54,N,nominal,2.0NRT,278.2,6.1,N
-24.63491,-42.42208,325.1,0.77,0.77,2020-12-12,02:54,N,nominal,2.0NRT,276.3,11,N
-24.63396,-42.42123,336.8,0.77,0.77,2020-12-12,02:54,N,nominal,2.0NRT,276.9,8.2,N
-17.45236,-57.43487,303.2,0.51,0.49,2020-12-12,04:30,N,nominal,2.0NRT,290,1.3,N
-3.02872,-49.44271,352.7,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.1,8.5,N
-3.02934,-49.43882,356.6,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.5,8.5,N
-3.02995,-49.43495,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,296.1,14,N
-3.03057,-49.43108,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,296.4,14,N
-3.03119,-49.42721,356.9,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,296.4,7.1,N
-3.0318,-49.42334,323.9,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.1,7.1,N
-3.02686,-49.45435,310.3,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.6,1.8,N
-3.03098,-49.45103,330.2,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.3,5.7,N
-3.0316,-49.44715,348.2,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.8,5.7,N
-3.03222,-49.44326,351.8,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.4,8.5,N
-3.03284,-49.43938,358,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.9,8.5,N
-3.03345,-49.4355,356.9,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,296.1,14,N
-3.03407,-49.43163,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,296.9,14,N
-4.25167,-48.02879,313.6,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,281.1,0.8,N
-3.95764,-49.90867,302,0.44,0.38,2020-12-12,04:30,N,nominal,2.0NRT,286.9,0.7,N
-4.13956,-48.76049,305.7,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,289,1,N
-0.10002,-51.27171,307.2,0.39,0.44,2020-12-12,04:30,N,nominal,2.0NRT,292.4,0.8,N
-0.10404,-51.27232,309.5,0.39,0.44,2020-12-12,04:30,N,nominal,2.0NRT,292.3,0.6,N
-1.47821,-45.9539,306,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.1,0.7,N
-1.5813,-46.09427,308.7,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292,0.9,N
-1.28405,-48.44777,313.8,0.41,0.37,2020-12-12,04:30,N,nominal,2.0NRT,292.9,0.8,N
-1.67311,-46.37436,306.5,0.38,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.7,0.7,N
-1.82064,-45.62998,304.2,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.1,0.5,N
-2.25561,-47.9367,314,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.4,1.1,N
-2.24463,-48.3115,309.9,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,290.7,0.8,N
-2.34206,-48.02961,313.6,0.39,0.37,2020-12-12,04:30,N,nominal,2.0NRT,291.7,1.5,N
-2.29245,-48.56031,311.9,0.41,0.37,2020-12-12,04:30,N,nominal,2.0NRT,292.4,1.2,N
-2.43678,-47.66958,310.8,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,291.8,1.2,N
-2.58461,-47.31227,308.8,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292,1,N
-2.58793,-47.31279,309.8,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.1,1.2,N
-2.41625,-48.4419,305,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,291.4,1.1,N
-2.41682,-48.43827,315,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,291.4,0.9,N
-2.63069,-47.55374,304,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292,0.9,N
-2.63124,-47.55026,313,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.4,1.2,N
-1.4774,-55.38402,301.3,0.35,0.56,2020-12-12,04:30,N,nominal,2.0NRT,288.5,1.1,N
-1.4779,-55.38081,314.2,0.35,0.56,2020-12-12,04:30,N,nominal,2.0NRT,288.8,1,N
-1.48331,-55.34647,307,0.34,0.56,2020-12-12,04:30,N,nominal,2.0NRT,289.2,1.2,N
-1.48381,-55.34333,303.7,0.34,0.56,2020-12-12,04:30,N,nominal,2.0NRT,289.1,0.6,N
-1.48852,-55.3473,303.6,0.34,0.56,2020-12-12,04:30,N,nominal,2.0NRT,289,0.6,N
-1.4839,-55.34727,307.4,0.34,0.56,2020-12-12,04:30,N,nominal,2.0NRT,289.2,1.1,N
-1.48441,-55.34414,308.4,0.34,0.56,2020-12-12,04:30,N,nominal,2.0NRT,289.1,0.8,N
-1.4891,-55.34808,301.4,0.34,0.56,2020-12-12,04:30,N,nominal,2.0NRT,288.8,0.5,N
-1.54617,-55.42458,309.2,0.35,0.57,2020-12-12,04:30,N,nominal,2.0NRT,289.7,0.9,N
-1.55087,-55.42868,308.1,0.35,0.57,2020-12-12,04:30,N,nominal,2.0NRT,289.3,1.4,N
-1.55138,-55.42553,317.7,0.35,0.57,2020-12-12,04:30,N,nominal,2.0NRT,289.7,1.7,N
-2.89596,-47.37461,312.1,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.2,1.2,N
-3.03468,-49.42776,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,296.6,7.1,N
-3.0353,-49.4239,340.3,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.4,7.1,N
-3.0351,-49.44771,340.2,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.2,3.9,N
-3.03572,-49.44382,354.3,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.8,13.5,N
-3.03634,-49.43994,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,297,13.5,N
-3.03695,-49.43606,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,296.9,15.5,N
-3.03757,-49.43219,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,297.2,15.5,N
-3.03818,-49.42832,357,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,296.3,6.4,N
-3.0388,-49.42445,342.8,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.9,6.4,N
-3.03922,-49.44439,350.5,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.1,13.5,N
-3.03983,-49.4405,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,297,13.5,N
-3.04045,-49.43662,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,296.7,15.5,N
-3.04107,-49.43274,356.6,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.4,15.5,N
-3.04168,-49.42887,324.1,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.2,6.4,N
-3.0386,-49.44828,312.6,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293,3.9,N
-3.04272,-49.44495,335,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.2,5.5,N
-3.04333,-49.44106,340.1,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.1,5.5,N
-3.04395,-49.43718,311.7,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.4,2.1,N
-3.27679,-47.98729,302.6,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,285.9,1.2,N
-3.27735,-47.98377,310.6,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,284.7,1.2,N
-2.7512,-51.55668,314.6,0.56,0.43,2020-12-12,04:30,N,nominal,2.0NRT,288.9,1.7,N
-2.75083,-51.55431,307,0.56,0.43,2020-12-12,04:30,N,nominal,2.0NRT,288.8,2.1,N
-2.75396,-51.55991,317.6,0.56,0.43,2020-12-12,04:30,N,nominal,2.0NRT,288.9,2.1,N
-2.42034,-53.67066,327,0.51,0.49,2020-12-12,04:30,N,nominal,2.0NRT,291,3.6,N
-2.42112,-53.66591,310,0.51,0.49,2020-12-12,04:30,N,nominal,2.0NRT,291.2,2.5,N
-2.42723,-53.65723,309.8,0.51,0.49,2020-12-12,04:30,N,nominal,2.0NRT,290.7,1.6,N
-2.78666,-51.45816,316.8,0.55,0.42,2020-12-12,04:30,N,nominal,2.0NRT,291.1,2.5,N
-2.43024,-53.66742,304.3,0.51,0.49,2020-12-12,04:30,N,nominal,2.0NRT,290.3,0.8,N
-2.79057,-51.45883,305,0.55,0.42,2020-12-12,04:30,N,nominal,2.0NRT,291.2,1.2,N
-2.43481,-53.66812,302.1,0.51,0.49,2020-12-12,04:30,N,nominal,2.0NRT,290.5,0.8,N
-2.75731,-51.78995,305.5,0.57,0.43,2020-12-12,04:30,N,nominal,2.0NRT,288.7,1.1,N
-3.19811,-49.1715,304.9,0.42,0.38,2020-12-12,04:30,N,nominal,2.0NRT,291.8,0.9,N
-3.19558,-49.20988,320.1,0.42,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.3,1.6,N
-3.19498,-49.21368,308.6,0.42,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.3,1.1,N
-3.20217,-49.16827,303.9,0.42,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.3,0.8,N
-2.85725,-51.71272,313.6,0.57,0.43,2020-12-12,04:30,N,nominal,2.0NRT,290.7,1.6,N
-2.8604,-51.71844,304.8,0.57,0.43,2020-12-12,04:30,N,nominal,2.0NRT,290.3,1.6,N
-2.99627,-50.9998,303.6,0.51,0.41,2020-12-12,04:30,N,nominal,2.0NRT,291.6,0.7,N
-4.15978,-43.73818,305.8,0.48,0.4,2020-12-12,04:30,N,nominal,2.0NRT,292.5,0.5,N
-3.3939,-48.92568,301.7,0.41,0.37,2020-12-12,04:30,N,nominal,2.0NRT,287.3,0.5,N
-3.39449,-48.92199,304.9,0.41,0.37,2020-12-12,04:30,N,nominal,2.0NRT,288.4,0.5,N
-3.22688,-49.98444,305.8,0.45,0.39,2020-12-12,04:30,N,nominal,2.0NRT,291.9,0.6,N
-3.48347,-48.47399,340.7,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,293.4,4.6,N
-2.64791,-49.04826,303.6,0.42,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.1,0.7,N
-2.74643,-48.60398,315.8,0.41,0.37,2020-12-12,04:30,N,nominal,2.0NRT,292.3,1,N
-2.26798,-51.91364,301.7,0.4,0.44,2020-12-12,04:30,N,nominal,2.0NRT,290.3,0.5,N
-2.99705,-47.508,303.4,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,291.4,0.7,N
-3.08518,-46.94827,305.1,0.38,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.5,0.6,N
-2.96591,-47.8351,303.9,0.39,0.36,2020-12-12,04:30,N,nominal,2.0NRT,289.8,0.5,N
-1.75069,-55.65047,303,0.36,0.57,2020-12-12,04:30,N,nominal,2.0NRT,289.2,0.4,N
-1.75599,-55.65124,301.9,0.36,0.57,2020-12-12,04:30,N,nominal,2.0NRT,289.2,0.4,N
-2.43392,-51.80949,301.4,0.39,0.44,2020-12-12,04:30,N,nominal,2.0NRT,284,0.6,N
-2.13385,-54.37109,338.7,0.58,0.52,2020-12-12,04:30,N,nominal,2.0NRT,290.8,7,N
-2.13866,-54.3719,340.9,0.58,0.52,2020-12-12,04:30,N,nominal,2.0NRT,291.3,8.2,N
-2.13951,-54.36664,331.7,0.58,0.52,2020-12-12,04:30,N,nominal,2.0NRT,290.7,8.2,N
-2.14035,-54.36138,302,0.58,0.52,2020-12-12,04:30,N,nominal,2.0NRT,290.1,2.6,N
-2.14431,-54.36746,348,0.58,0.52,2020-12-12,04:30,N,nominal,2.0NRT,291.2,8.2,N
-2.14911,-54.36829,328.8,0.58,0.52,2020-12-12,04:30,N,nominal,2.0NRT,290.7,6.4,N
-3.31461,-47.33737,338.1,0.38,0.36,2020-12-12,04:30,N,nominal,2.0NRT,292.6,6.2,N
-2.62898,-51.76138,299.4,0.57,0.43,2020-12-12,04:30,N,nominal,2.0NRT,276.3,0.8,N
-3.48404,-48.47041,324.2,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,293.3,1.6,N
-3.01657,-49.42886,341.6,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.3,4.7,N
-3.01595,-49.43274,307.3,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.3,4.7,N
-3.01884,-49.43716,322.8,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.2,2.6,N
-3.01945,-49.43328,342.4,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.3,4.7,N
-3.02007,-49.42941,350.3,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.8,4.7,N
-3.02069,-49.42557,313.5,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.7,1.8,N
-3.02172,-49.44159,330.7,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.7,6.1,N
-3.02234,-49.43771,347.3,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.7,6.1,N
-3.02295,-49.43384,346.1,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.7,7.4,N
-3.02357,-49.42997,351.6,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.2,7.4,N
-3.02419,-49.42611,333.4,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.9,5.5,N
-2.65396,-51.73362,305.5,0.57,0.43,2020-12-12,04:30,N,nominal,2.0NRT,282.2,1.8,N
-3.0246,-49.44603,335.3,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294,3.3,N
-3.02522,-49.44215,351.5,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.1,6.1,N
-3.02584,-49.43827,351,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.2,6.1,N
-3.02645,-49.43439,348.8,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295.1,7.4,N
-3.02707,-49.43052,367,0.43,0.38,2020-12-12,04:30,N,high,2.0NRT,295.7,7.4,N
-3.02769,-49.42665,350.6,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,295,5.5,N
-3.02398,-49.44991,318.8,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,293.1,3.3,N
-3.02748,-49.45047,342.5,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.3,5.7,N
-3.0281,-49.44659,348.5,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,294.8,5.7,N
-3.48461,-48.46683,306,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,291.4,1.6,N
-3.48741,-48.47095,318,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,291.6,1.7,N
-2.56524,-54.18692,316.5,0.55,0.51,2020-12-12,04:30,N,nominal,2.0NRT,289.7,1.8,N
-2.56996,-54.18771,304.4,0.55,0.51,2020-12-12,04:30,N,nominal,2.0NRT,289.6,0.8,N
-3.48214,-48.56951,307.4,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,289,1.1,N
-3.48552,-48.57004,305.7,0.4,0.37,2020-12-12,04:30,N,nominal,2.0NRT,288.8,0.9,N
-3.1068,-51.01049,305,0.51,0.41,2020-12-12,04:30,N,nominal,2.0NRT,291.4,0.6,N
-3.34805,-49.52329,304,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292,0.9,N
-3.44698,-48.92275,323,0.41,0.37,2020-12-12,04:30,N,nominal,2.0NRT,290.8,2.4,N
-3.44757,-48.91906,312.3,0.41,0.37,2020-12-12,04:30,N,nominal,2.0NRT,290,1,N
-2.80727,-52.95392,303,0.45,0.47,2020-12-12,04:30,N,nominal,2.0NRT,290.5,0.9,N
-2.60847,-54.21906,302.7,0.55,0.51,2020-12-12,04:30,N,nominal,2.0NRT,289.7,1.1,N
-2.61316,-54.22008,304.8,0.55,0.51,2020-12-12,04:30,N,nominal,2.0NRT,289.4,1.2,N
-2.88899,-52.52511,310.7,0.42,0.45,2020-12-12,04:30,N,nominal,2.0NRT,291.1,1,N
-3.10214,-51.18658,307.1,0.52,0.42,2020-12-12,04:30,N,nominal,2.0NRT,291.6,1.2,N
-3.10288,-51.18188,304.1,0.52,0.42,2020-12-12,04:30,N,nominal,2.0NRT,291.4,0.5,N
-3.10597,-51.18721,314.9,0.52,0.42,2020-12-12,04:30,N,nominal,2.0NRT,291.7,2.6,N
-3.10671,-51.18251,309.8,0.52,0.42,2020-12-12,04:30,N,nominal,2.0NRT,291.9,1.3,N
-3.27938,-50.14003,306.8,0.46,0.39,2020-12-12,04:30,N,nominal,2.0NRT,292.3,2,N
-3.28299,-50.14061,324.5,0.46,0.39,2020-12-12,04:30,N,nominal,2.0NRT,292.8,2,N
-3.7268,-47.38815,300.7,0.38,0.36,2020-12-12,04:30,N,nominal,2.0NRT,282.2,0.7,N
-3.72957,-47.39212,314.1,0.38,0.36,2020-12-12,04:30,N,nominal,2.0NRT,279.9,1.2,N
-3.73222,-47.39234,314.7,0.38,0.36,2020-12-12,04:30,N,nominal,2.0NRT,279.4,1.2,N
-3.73331,-47.38543,304.8,0.38,0.36,2020-12-12,04:30,N,nominal,2.0NRT,283.9,0.9,N
-3.39857,-49.5462,303.3,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.2,0.7,N
-3.40207,-49.54675,303.1,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.4,0.7,N
-3.4027,-49.54287,304.6,0.43,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.2,0.7,N
-3.36563,-49.79477,307.8,0.44,0.39,2020-12-12,04:30,N,nominal,2.0NRT,292.4,0.9,N
-3.36853,-49.79933,311.5,0.44,0.39,2020-12-12,04:30,N,nominal,2.0NRT,292.5,1,N
-3.24096,-50.63364,303.8,0.49,0.4,2020-12-12,04:30,N,nominal,2.0NRT,292.1,1.4,N
-2.93285,-52.57434,308.4,0.43,0.46,2020-12-12,04:30,N,nominal,2.0NRT,290.8,1.2,N
-3.2874,-50.39321,317.1,0.47,0.4,2020-12-12,04:30,N,nominal,2.0NRT,292.5,1.2,N
-3.30984,-50.25415,308.8,0.46,0.39,2020-12-12,04:30,N,nominal,2.0NRT,292.2,1,N
-2.96855,-52.38197,301.4,0.41,0.45,2020-12-12,04:30,N,nominal,2.0NRT,290.5,1.2,N
-2.96917,-52.37821,312.9,0.41,0.45,2020-12-12,04:30,N,nominal,2.0NRT,290.6,1.2,N
-2.99849,-52.48702,308.2,0.42,0.45,2020-12-12,04:30,N,nominal,2.0NRT,290.8,1.3,N
-3.35467,-50.25279,305.5,0.46,0.39,2020-12-12,04:30,N,nominal,2.0NRT,292.3,0.9,N
-3.00265,-52.48775,319.8,0.42,0.45,2020-12-12,04:30,N,nominal,2.0NRT,291,1.3,N
-3.01521,-52.4091,305.8,0.41,0.45,2020-12-12,04:30,N,nominal,2.0NRT,290.7,0.5,N
-3.35896,-50.24916,304.9,0.46,0.39,2020-12-12,04:30,N,nominal,2.0NRT,292.2,0.6,N
-2.94834,-52.85524,325.2,0.44,0.46,2020-12-12,04:30,N,nominal,2.0NRT,290.3,2.1,N
-2.94899,-52.8512,310.9,0.44,0.46,2020-12-12,04:30,N,nominal,2.0NRT,290.1,2.1,N
-2.95263,-52.8559,328.9,0.44,0.46,2020-12-12,04:30,N,nominal,2.0NRT,290.8,2.1,N
-2.95327,-52.85185,308.9,0.44,0.46,2020-12-12,04:30,N,nominal,2.0NRT,290.3,2.1,N
-3.3652,-50.2802,307.6,0.47,0.39,2020-12-12,04:30,N,nominal,2.0NRT,292.2,0.9,N
-2.97733,-52.81061,313.3,0.44,0.46,2020-12-12,04:30,N,nominal,2.0NRT,289.4,1.8,N
-2.97622,-52.80927,314.5,0.44,0.46,2020-12-12,04:30,N,nominal,2.0NRT,289.5,1.9,N
-3.55286,-49.30621,317.6,0.42,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292.5,1.9,N
-3.55347,-49.30239,306.4,0.42,0.38,2020-12-12,04:30,N,nominal,2.0NRT,292,0.7,N
-3.40781,-50.27257,322.3,0.46,0.39,2020-12-12,04:30,N,nominal,2.0NRT,293,2.7,N
-3.00106,-52.76472,304.1,0.44,0.46,2020-12-12,04:30,N,nominal,2.0NRT,287.6,0.8,N
-3.04679,-52.48656,301.8,0.42,0.45,2020-12-12,04:30,N,nominal,2.0NRT,290,0.8,N
-3.04741,-52.48276,308.9,0.42,0.45,2020-12-12,04:30,N,nominal,2.0NRT,290.8,0.8,N
