latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.40845,-35.37394,322.4,0.54,0.67,2020-12-01,02:54,N,nominal,2.0NRT,290.7,4,N
-9.45153,-35.95608,301.1,0.5,0.66,2020-12-01,02:54,N,nominal,2.0NRT,289.8,4.2,N
-9.45065,-35.96065,355.1,0.5,0.66,2020-12-01,02:54,N,nominal,2.0NRT,290.6,5.5,N
-9.44461,-35.95935,309.9,0.5,0.66,2020-12-01,02:54,N,nominal,2.0NRT,289.8,5.5,N
-7.92867,-35.24797,304.1,0.48,0.64,2020-12-01,02:54,N,nominal,2.0NRT,289.7,1.4,N
-7.92269,-35.24703,301.2,0.48,0.64,2020-12-01,02:54,N,nominal,2.0NRT,289.8,1.4,N
-7.92556,-35.24961,320.4,0.48,0.64,2020-12-01,02:54,N,nominal,2.0NRT,290.2,3.2,N
-7.77824,-35.06934,302.5,0.47,0.64,2020-12-01,02:54,N,nominal,2.0NRT,290.4,6.1,N
-7.77903,-35.06509,367,0.47,0.64,2020-12-01,02:54,N,high,2.0NRT,291.5,8.3,N
-6.40773,-37.49386,320.3,0.71,0.75,2020-12-01,02:54,N,nominal,2.0NRT,287,4.4,N
-5.40932,-35.36904,303.4,0.53,0.67,2020-12-01,02:54,N,nominal,2.0NRT,290.2,1.5,N
-21.96969,-39.82874,343.4,0.5,0.66,2020-12-01,03:00,N,nominal,2.0NRT,289.5,3.5,N
-20.24944,-40.2466,323.2,0.58,0.69,2020-12-01,03:00,N,nominal,2.0NRT,285.9,3.8,N
-20.24308,-40.24484,310.9,0.58,0.69,2020-12-01,03:00,N,nominal,2.0NRT,286.1,1.5,N
-20.23672,-40.24309,307.2,0.58,0.69,2020-12-01,03:00,N,nominal,2.0NRT,287.6,1.5,N
-20.23304,-40.23014,304.7,0.57,0.69,2020-12-01,03:00,N,nominal,2.0NRT,288.9,1.5,N
-20.23171,-40.2357,310,0.57,0.69,2020-12-01,03:00,N,nominal,2.0NRT,289.2,3,N
-20.24326,-40.24353,306.8,0.58,0.69,2020-12-01,03:00,N,nominal,2.0NRT,286.9,1.2,N
-20.24196,-40.24915,300.6,0.58,0.69,2020-12-01,03:00,N,nominal,2.0NRT,286.1,1.2,N
-20.2369,-40.24176,303.8,0.58,0.69,2020-12-01,03:00,N,nominal,2.0NRT,287.5,1.2,N
-20.23185,-40.23433,310.9,0.58,0.69,2020-12-01,03:00,N,nominal,2.0NRT,289.3,2.6,N
-25.60423,-42.82872,308.7,0.62,0.72,2020-12-01,03:00,N,nominal,2.0NRT,284.9,4.4,N
-25.60588,-42.8224,322.7,0.62,0.72,2020-12-01,03:00,N,nominal,2.0NRT,285,4.6,N
