latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.39919,-45.92277,305.4,0.38,0.36,2019-11-03,04:24,N,nominal,1.0NRT,292.2,1.6,N
-4.8193,-49.56329,306.3,0.49,0.4,2019-11-03,04:24,N,nominal,1.0NRT,290.4,1.2,N
-5.33285,-46.36647,304.6,0.38,0.36,2019-11-03,04:24,N,nominal,1.0NRT,292.4,1,N
-5.33671,-46.36352,318.2,0.38,0.36,2019-11-03,04:24,N,nominal,1.0NRT,293.1,1.6,N
-5.40528,-45.92727,305.3,0.38,0.36,2019-11-03,04:24,N,nominal,1.0NRT,292.1,1.5,N
-4.64447,-50.75241,306.9,0.38,0.43,2019-11-03,04:24,N,nominal,1.0NRT,287,0.7,N
-6.67116,-37.47641,312.9,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,290,0.8,N
-4.17244,-53.63356,330.2,0.6,0.53,2019-11-03,04:24,N,nominal,1.0NRT,291.2,4,N
-4.64848,-50.75301,328.5,0.38,0.43,2019-11-03,04:24,N,nominal,1.0NRT,287.9,3.7,N
-6.67557,-37.48323,319.6,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,290.4,1.8,N
-6.67599,-37.48024,310.6,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,290.4,1.8,N
-6.67638,-37.47745,303.5,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,289.9,2,N
-6.67799,-37.46589,303.9,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,289.5,0.7,N
-6.67848,-37.46241,309.6,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,289.5,0.7,N
-6.68079,-37.48426,328.3,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,290.4,1.8,N
-6.68158,-37.47862,331.2,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,291.2,2,N
-6.68119,-37.4814,315,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,290.4,1.8,N
-4.19127,-53.58083,308.7,0.6,0.53,2019-11-03,04:24,N,nominal,1.0NRT,291.4,1.2,N
-6.68598,-37.48547,304,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,289.5,1.3,N
-6.68635,-37.48283,317.3,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,290.3,1.3,N
-6.68672,-37.4802,317.5,0.35,0.57,2019-11-03,04:24,N,nominal,1.0NRT,289.7,1.4,N
-4.19527,-53.587,324.4,0.6,0.53,2019-11-03,04:24,N,nominal,1.0NRT,291.7,3.8,N
-4.19437,-53.59243,310.4,0.6,0.53,2019-11-03,04:24,N,nominal,1.0NRT,290.6,3.8,N
-4.19615,-53.58166,303.7,0.6,0.53,2019-11-03,04:24,N,nominal,1.0NRT,290.8,1.2,N
-4.81243,-49.89021,329,0.51,0.41,2019-11-03,04:24,N,nominal,1.0NRT,292.2,3,N
-4.64359,-50.93529,302.2,0.39,0.44,2019-11-03,04:24,N,nominal,1.0NRT,284.3,0.9,N
-4.68791,-50.66162,314.2,0.57,0.43,2019-11-03,04:24,N,nominal,1.0NRT,283.2,2.8,N
-4.68873,-50.65657,306.7,0.57,0.43,2019-11-03,04:24,N,nominal,1.0NRT,282.4,1.5,N
-4.81318,-49.88559,318.3,0.51,0.41,2019-11-03,04:24,N,nominal,1.0NRT,292.2,3,N
-4.81694,-49.88633,320.4,0.51,0.41,2019-11-03,04:24,N,nominal,1.0NRT,291.9,3,N
-4.64706,-50.93953,306.3,0.39,0.44,2019-11-03,04:24,N,nominal,1.0NRT,284.1,1.4,N
-4.64764,-50.93597,311.7,0.39,0.44,2019-11-03,04:24,N,nominal,1.0NRT,284.4,0.9,N
