latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.02594,-42.67297,310.3,0.62,0.72,2020-04-05,03:00,N,nominal,1.0NRT,285.8,2.2,N
-25.02225,-42.67193,320.8,0.62,0.72,2020-04-05,03:00,N,nominal,1.0NRT,287.5,3.5,N
-25.0239,-42.66565,301,0.62,0.72,2020-04-05,03:00,N,nominal,1.0NRT,288.3,3.2,N
-20.23187,-40.23013,298.8,0.57,0.69,2020-04-05,03:00,N,nominal,1.0NRT,286.8,2.3,N
-20.23428,-40.24849,298.5,0.57,0.69,2020-04-05,03:00,N,nominal,1.0NRT,285.9,2.3,N
-20.24192,-40.24474,299.1,0.57,0.69,2020-04-05,03:00,N,nominal,1.0NRT,286.1,1.9,N
-20.24323,-40.23916,319.6,0.57,0.69,2020-04-05,03:00,N,nominal,1.0NRT,285.9,3.5,N
-20.24453,-40.23365,312.5,0.57,0.69,2020-04-05,03:00,N,nominal,1.0NRT,285.9,3.5,N
-20.24825,-40.24649,295.7,0.57,0.69,2020-04-05,03:00,N,nominal,1.0NRT,284.6,1.9,N
-25.01941,-42.67085,311,0.62,0.72,2020-04-05,03:00,N,nominal,1.0NRT,287.8,2.2,N
4.25627,-60.65673,295.2,0.74,0.76,2020-04-05,04:30,N,nominal,1.0NRT,284.9,5.3,N
8.01158,-56.9976,318,0.47,0.64,2020-04-05,04:30,N,nominal,1.0NRT,290.3,2.1,N
8.01218,-57.00199,303.4,0.47,0.64,2020-04-05,04:30,N,nominal,1.0NRT,290.6,2.1,N
8.00799,-56.99593,310.6,0.47,0.64,2020-04-05,04:30,N,nominal,1.0NRT,290.2,1.4,N
8.00855,-57.00033,306.1,0.48,0.64,2020-04-05,04:30,N,nominal,1.0NRT,290.3,1.7,N
8.01396,-56.99509,307.3,0.47,0.64,2020-04-05,04:30,N,nominal,1.0NRT,290.2,1.4,N
8.01453,-56.9995,310,0.48,0.64,2020-04-05,04:30,N,nominal,1.0NRT,290.1,1.7,N
4.2484,-60.65216,295.4,0.74,0.76,2020-04-05,04:30,N,nominal,1.0NRT,285.2,5.2,N
8.01098,-56.9932,305.5,0.47,0.64,2020-04-05,04:30,N,nominal,1.0NRT,289.9,2.5,N
-11.4628,-52.15431,312.3,0.4,0.37,2020-04-05,04:36,N,nominal,1.0NRT,292.3,1.1,N
-11.46323,-52.15396,313.4,0.4,0.37,2020-04-05,04:36,N,nominal,1.0NRT,292.1,1.3,N
-11.46662,-52.15453,312.3,0.4,0.37,2020-04-05,04:36,N,nominal,1.0NRT,292.4,1.3,N
-12.09256,-49.14941,318.3,0.4,0.37,2020-04-05,04:36,N,nominal,1.0NRT,296.6,1.5,N
-12.09596,-49.14994,312.8,0.4,0.37,2020-04-05,04:36,N,nominal,1.0NRT,296.1,1.5,N
-12.09652,-49.14624,306.4,0.4,0.37,2020-04-05,04:36,N,nominal,1.0NRT,295.5,0.7,N
-12.09992,-49.14677,319.1,0.4,0.37,2020-04-05,04:36,N,nominal,1.0NRT,296.3,1.9,N
-11.38816,-56.29311,301.1,0.43,0.46,2020-04-05,04:36,N,nominal,1.0NRT,286.6,0.8,N
-12.09474,-52.49935,322.3,0.41,0.37,2020-04-05,04:36,N,nominal,1.0NRT,292.9,1.4,N
-12.58353,-52.07558,310.3,0.4,0.37,2020-04-05,04:36,N,nominal,1.0NRT,293.9,1,N
-12.3486,-54.55429,311.9,0.49,0.4,2020-04-05,04:36,N,nominal,1.0NRT,292,1.3,N
-12.35232,-54.555,302.8,0.49,0.4,2020-04-05,04:36,N,nominal,1.0NRT,291.6,1.3,N
-12.53535,-55.02533,304.1,0.52,0.41,2020-04-05,04:36,N,nominal,1.0NRT,291.7,1.3,N
-12.53915,-55.02602,303.2,0.52,0.41,2020-04-05,04:36,N,nominal,1.0NRT,291.7,1.6,N
-12.54677,-55.02741,304.4,0.52,0.41,2020-04-05,04:36,N,nominal,1.0NRT,291.6,1,N
-12.55058,-55.02808,303.1,0.52,0.41,2020-04-05,04:36,N,nominal,1.0NRT,291,1,N
-13.04655,-52.66406,305,0.41,0.37,2020-04-05,04:36,N,nominal,1.0NRT,294.2,0.8,N
