latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.7945,-35.30541,316.3,0.63,0.72,2019-11-24,02:48,N,nominal,1.0NRT,286.1,2,N
-6.79715,-35.3053,333.7,0.63,0.72,2019-11-24,02:48,N,nominal,1.0NRT,286.5,5.5,N
-6.79604,-35.31111,309.1,0.63,0.72,2019-11-24,02:48,N,nominal,1.0NRT,286.4,6,N
-10.16178,-36.38487,367,0.65,0.73,2019-11-24,02:48,N,high,1.0NRT,287.9,6,N
-10.16302,-36.37871,299.1,0.65,0.73,2019-11-24,02:48,N,nominal,1.0NRT,286.9,6,N
-6.80117,-35.3066,322.9,0.63,0.72,2019-11-24,02:48,N,nominal,1.0NRT,286.7,2.4,N
-6.79343,-35.31123,301,0.63,0.72,2019-11-24,02:48,N,nominal,1.0NRT,286.5,2,N
-6.80011,-35.31243,299.5,0.63,0.72,2019-11-24,02:48,N,nominal,1.0NRT,286.1,2.4,N
-13.30124,-44.62037,297.6,0.56,0.43,2019-11-24,04:30,N,nominal,1.0NRT,275.5,0.5,N
-11.65542,-54.7772,312.2,0.43,0.46,2019-11-24,04:30,N,nominal,1.0NRT,287.4,1.3,N
-11.65123,-54.7764,311.3,0.43,0.46,2019-11-24,04:30,N,nominal,1.0NRT,287.6,1.3,N
-13.32019,-44.0971,329,0.4,0.44,2019-11-24,04:30,N,nominal,1.0NRT,288.7,3.1,N
-11.63865,-54.77407,315.3,0.43,0.46,2019-11-24,04:30,N,nominal,1.0NRT,287.7,1.8,N
-13.31609,-44.09651,322.7,0.4,0.44,2019-11-24,04:30,N,nominal,1.0NRT,288.9,2,N
-11.08053,-56.89892,303.1,0.6,0.53,2019-11-24,04:30,N,nominal,1.0NRT,286.4,1.5,N
-11.43642,-54.9147,311.1,0.44,0.46,2019-11-24,04:30,N,nominal,1.0NRT,283.8,2.3,N
-11.43572,-54.91869,306.7,0.44,0.46,2019-11-24,04:30,N,nominal,1.0NRT,284,2.1,N
-11.43711,-54.91072,320.1,0.44,0.46,2019-11-24,04:30,N,nominal,1.0NRT,284.7,2.3,N
-11.43427,-54.90194,296.6,0.44,0.46,2019-11-24,04:30,N,nominal,1.0NRT,278.4,0.8,N
-11.43357,-54.90593,307.6,0.44,0.46,2019-11-24,04:30,N,nominal,1.0NRT,279.7,0.8,N
-11.43287,-54.90989,307.5,0.44,0.46,2019-11-24,04:30,N,nominal,1.0NRT,281.3,1.5,N
-11.07901,-56.89649,305.3,0.6,0.53,2019-11-24,04:30,N,nominal,1.0NRT,286.3,1.2,N
-7.09571,-42.7335,304.7,0.4,0.45,2019-11-24,04:30,N,nominal,1.0NRT,273.2,1,N
-7.09627,-42.72974,302.5,0.4,0.45,2019-11-24,04:30,N,nominal,1.0NRT,273.1,1,N
-7.09683,-42.72593,298.6,0.4,0.45,2019-11-24,04:30,N,nominal,1.0NRT,274.1,1,N
-7.10094,-42.72655,297.6,0.4,0.45,2019-11-24,04:30,N,nominal,1.0NRT,268.4,0.4,N
-15.28413,-44.23409,308.3,0.42,0.45,2019-11-24,04:30,N,nominal,1.0NRT,286.6,1.9,N
-13.91518,-52.51715,299.2,0.45,0.39,2019-11-24,04:30,N,nominal,1.0NRT,277.3,1.3,N
-14.26357,-49.07485,305.2,0.39,0.36,2019-11-24,04:30,N,nominal,1.0NRT,277.8,0.8,N
-14.26301,-49.07844,297.8,0.39,0.36,2019-11-24,04:30,N,nominal,1.0NRT,277.5,0.8,N
-14.26024,-49.07431,303.8,0.39,0.36,2019-11-24,04:30,N,nominal,1.0NRT,276.5,0.9,N
-15.3883,-40.5593,304.8,0.36,0.58,2019-11-24,04:30,N,nominal,1.0NRT,286.8,0.9,N
-15.32462,-40.59386,303.9,0.36,0.57,2019-11-24,04:30,N,nominal,1.0NRT,286.4,2.9,N
-15.32502,-40.59039,341.8,0.36,0.57,2019-11-24,04:30,N,nominal,1.0NRT,286.9,3.4,N
-15.21756,-40.79329,322,0.35,0.57,2019-11-24,04:30,N,nominal,1.0NRT,286,1.9,N
-13.14561,-51.88909,305,0.43,0.38,2019-11-24,04:30,N,nominal,1.0NRT,282.3,1.4,N
-12.63845,-52.53688,303.2,0.46,0.39,2019-11-24,04:30,N,nominal,1.0NRT,288.2,1.2,N
-12.63918,-52.53261,323.9,0.46,0.39,2019-11-24,04:30,N,nominal,1.0NRT,288.6,2.7,N
-12.63556,-52.53196,329.3,0.46,0.39,2019-11-24,04:30,N,nominal,1.0NRT,288.8,2.7,N
-12.26013,-54.31631,310.5,0.39,0.44,2019-11-24,04:30,N,nominal,1.0NRT,285.7,1,N
-11.64744,-57.48856,306.8,0.32,0.55,2019-11-24,04:30,N,nominal,1.0NRT,282.7,1.5,N
-11.64686,-57.49156,330.1,0.32,0.55,2019-11-24,04:30,N,nominal,1.0NRT,283.2,1.5,N
-12.55103,-52.3701,302.2,0.46,0.39,2019-11-24,04:30,N,nominal,1.0NRT,288,0.4,N
-18.12116,-54.05062,301.3,0.47,0.4,2019-11-24,04:30,N,nominal,1.0NRT,277.7,1.1,N
-18.11752,-54.04993,301.5,0.47,0.4,2019-11-24,04:30,N,nominal,1.0NRT,276.3,0.9,N
-17.45497,-57.07217,296.1,0.47,0.48,2019-11-24,04:30,N,nominal,1.0NRT,264.3,1.4,N
-7.91476,-61.54057,314.4,0.69,0.74,2019-11-24,04:30,N,nominal,1.0NRT,278.3,2.7,N
-7.91349,-61.54719,298.2,0.69,0.74,2019-11-24,04:30,N,nominal,1.0NRT,275.9,3.7,N
-9.99069,-47.91798,305.9,0.39,0.36,2019-11-24,04:30,N,nominal,1.0NRT,287.9,1,N
-9.98735,-47.91746,318.3,0.39,0.36,2019-11-24,04:30,N,nominal,1.0NRT,285.8,1,N
-10.17093,-43.91941,300.1,0.56,0.43,2019-11-24,04:30,N,nominal,1.0NRT,279.2,0.7,N
-10.24656,-40.55755,300.8,0.62,0.54,2019-11-24,04:30,N,nominal,1.0NRT,285.3,1.1,N
-10.24157,-40.55686,304.2,0.62,0.54,2019-11-24,04:30,N,nominal,1.0NRT,285.4,1.1,N
-9.61274,-43.17455,295.2,0.41,0.45,2019-11-24,04:30,N,nominal,1.0NRT,274.3,0.4,N
-9.61221,-43.17827,303.4,0.41,0.45,2019-11-24,04:30,N,nominal,1.0NRT,274.4,0.4,N
-9.38905,-40.32373,313.7,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,291,2.9,N
-9.38404,-40.32302,308.9,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.7,1.7,N
-9.38329,-40.32885,307.1,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.9,1.7,N
-9.37827,-40.32812,310.6,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,291.1,1.7,N
-9.37252,-40.33316,311,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,291.2,2.8,N
-9.37327,-40.3274,320.5,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.5,2.3,N
-9.36826,-40.32667,306.2,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.4,2.3,N
-9.36751,-40.33244,317.9,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,291.1,2.8,N
-9.39038,-40.32207,308.8,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.3,1.2,N
-9.38537,-40.32138,305.1,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.6,1.2,N
-9.38457,-40.32719,309.2,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.7,2.4,N
-9.37956,-40.32648,319.3,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,291.1,3.1,N
-9.37376,-40.33154,317.7,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.9,3.1,N
-9.36875,-40.33082,329,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,291.7,3.2,N
-9.36453,-40.32435,304.4,0.63,0.54,2019-11-24,04:30,N,nominal,1.0NRT,290.4,3.2,N
-7.63178,-47.51693,322.6,0.39,0.36,2019-11-24,04:30,N,nominal,1.0NRT,291.9,1.1,N
-7.83995,-45.80115,303.7,0.43,0.38,2019-11-24,04:30,N,nominal,1.0NRT,283,1.2,N
