latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1.28487,-50.7309,303.2,0.6,0.53,2020-10-15,04:12,N,nominal,2.0NRT,290.3,1.3,N
5.36768,-52.91561,332.6,0.49,0.65,2020-10-15,04:12,N,nominal,2.0NRT,290.7,3.6,N
5.36706,-52.91112,320.5,0.48,0.65,2020-10-15,04:12,N,nominal,2.0NRT,290.3,3.6,N
5.3683,-52.92009,319.4,0.49,0.65,2020-10-15,04:12,N,nominal,2.0NRT,290.7,4.4,N
4.52866,-52.48212,328.6,0.44,0.62,2020-10-15,04:12,N,nominal,2.0NRT,290.9,2.2,N
4.52921,-52.48605,311.9,0.44,0.62,2020-10-15,04:12,N,nominal,2.0NRT,290.7,2.2,N
4.52933,-52.48386,331.3,0.44,0.62,2020-10-15,04:12,N,nominal,2.0NRT,291.1,2.3,N
4.52873,-52.47986,307.6,0.44,0.62,2020-10-15,04:12,N,nominal,2.0NRT,290.1,2.3,N
3.99007,-51.68637,301.3,0.38,0.59,2020-10-15,04:12,N,nominal,2.0NRT,289.7,0.7,N
3.98411,-51.68375,300.1,0.38,0.59,2020-10-15,04:12,N,nominal,2.0NRT,289.4,0.7,N
-1.97249,-51.96451,303.2,0.32,0.55,2020-10-15,04:18,N,nominal,2.0NRT,288.5,0.7,N
-3.53037,-54.08923,336.1,0.43,0.62,2020-10-15,04:18,N,nominal,2.0NRT,286,3,N
-3.52965,-54.09352,307,0.43,0.62,2020-10-15,04:18,N,nominal,2.0NRT,286.3,3,N
-5.30731,-43.11496,305,0.4,0.37,2020-10-15,04:18,N,nominal,2.0NRT,294.7,1.2,N
-5.30787,-43.11139,311.8,0.4,0.37,2020-10-15,04:18,N,nominal,2.0NRT,295,1.2,N
-3.41792,-54.91388,311,0.49,0.65,2020-10-15,04:18,N,nominal,2.0NRT,283.1,2.4,N
-5.01276,-45.03826,310.7,0.39,0.36,2020-10-15,04:18,N,nominal,2.0NRT,294.1,0.8,N
-5.32246,-43.10631,308.6,0.4,0.37,2020-10-15,04:18,N,nominal,2.0NRT,294.7,1,N
-5.32583,-43.10683,307.7,0.4,0.37,2020-10-15,04:18,N,nominal,2.0NRT,294.9,1.2,N
-5.32807,-43.09248,305.4,0.4,0.37,2020-10-15,04:18,N,nominal,2.0NRT,294.8,1,N
-5.1753,-44.15066,305.9,0.38,0.36,2020-10-15,04:18,N,nominal,2.0NRT,294.3,1.8,N
-5.17917,-44.14771,325.4,0.38,0.36,2020-10-15,04:18,N,nominal,2.0NRT,296.3,1.8,N
-5.05809,-44.91716,305.4,0.39,0.36,2020-10-15,04:18,N,nominal,2.0NRT,294.2,0.7,N
-5.17971,-44.14425,319.8,0.38,0.36,2020-10-15,04:18,N,nominal,2.0NRT,296,2.1,N
-5.06142,-44.91768,312.7,0.39,0.36,2020-10-15,04:18,N,nominal,2.0NRT,294.3,1.2,N
-5.18248,-44.14823,317.2,0.38,0.36,2020-10-15,04:18,N,nominal,2.0NRT,295.1,2.5,N
