latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.32851,-35.05413,318.3,0.76,0.77,2020-10-20,02:42,N,nominal,2.0NRT,288.7,2,N
-7.32375,-35.0519,329.7,0.76,0.77,2020-10-20,02:42,N,nominal,2.0NRT,289.2,6.3,N
-7.32978,-35.04747,298.7,0.76,0.77,2020-10-20,02:42,N,nominal,2.0NRT,288.7,2,N
-7.32124,-35.05344,303,0.76,0.77,2020-10-20,02:42,N,nominal,2.0NRT,288.6,2,N
-9.85744,-36.07963,319.7,0.79,0.78,2020-10-20,02:42,N,nominal,2.0NRT,276.8,4,N
-9.85023,-36.07791,316.3,0.79,0.78,2020-10-20,02:42,N,nominal,2.0NRT,276.6,4,N
8.01335,-56.99927,326.8,0.77,0.78,2020-10-20,04:18,N,nominal,2.0NRT,289.3,10,N
8.01244,-56.99197,331.4,0.77,0.77,2020-10-20,04:18,N,nominal,2.0NRT,289.7,6.6,N
5.57991,-53.83787,305.2,0.44,0.62,2020-10-20,04:18,N,nominal,2.0NRT,285.9,2.2,N
-4.14866,-48.86849,313.4,0.46,0.39,2020-10-20,04:24,N,nominal,2.0NRT,287.5,1.5,N
-2.37414,-45.73617,305.2,0.39,0.36,2020-10-20,04:24,N,nominal,2.0NRT,290.7,0.7,N
-2.06414,-47.99891,306.6,0.44,0.39,2020-10-20,04:24,N,nominal,2.0NRT,287.5,1.2,N
-1.67564,-50.49305,304.3,0.41,0.45,2020-10-20,04:24,N,nominal,2.0NRT,287.7,0.7,N
-1.67976,-50.49373,315.8,0.41,0.45,2020-10-20,04:24,N,nominal,2.0NRT,289,2,N
-2.56328,-45.41533,325.5,0.38,0.36,2020-10-20,04:24,N,nominal,2.0NRT,291.5,1.4,N
-2.56382,-45.41188,304,0.38,0.36,2020-10-20,04:24,N,nominal,2.0NRT,291,1.4,N
-3.59579,-38.85856,340.1,0.51,0.49,2020-10-20,04:24,N,nominal,2.0NRT,292.4,5,N
-3.36457,-40.65976,303.7,0.38,0.44,2020-10-20,04:24,N,nominal,2.0NRT,291.3,0.7,N
-3.85079,-38.42802,312.5,0.55,0.51,2020-10-20,04:24,N,nominal,2.0NRT,291.3,3,N
-2.98275,-44.38084,310.6,0.39,0.36,2020-10-20,04:24,N,nominal,2.0NRT,292.2,1,N
-1.27217,-55.73026,296.3,0.47,0.64,2020-10-20,04:24,N,nominal,2.0NRT,268.4,1.2,N
-1.27284,-55.7261,300.9,0.47,0.64,2020-10-20,04:24,N,nominal,2.0NRT,268.2,1,N
-2.71525,-46.73049,320.3,0.4,0.37,2020-10-20,04:24,N,nominal,2.0NRT,290.4,1.7,N
-1.53378,-54.27418,298.6,0.37,0.58,2020-10-20,04:24,N,nominal,2.0NRT,272.6,0.7,N
-1.53432,-54.27076,306.3,0.37,0.58,2020-10-20,04:24,N,nominal,2.0NRT,272.2,0.6,N
-1.38349,-55.40459,299.6,0.44,0.62,2020-10-20,04:24,N,nominal,2.0NRT,270.4,1.3,N
-1.38416,-55.40052,304,0.44,0.62,2020-10-20,04:24,N,nominal,2.0NRT,270.7,1.5,N
-1.92587,-52.12014,304.7,0.52,0.5,2020-10-20,04:24,N,nominal,2.0NRT,283.5,0.9,N
-1.92816,-52.10606,306.7,0.52,0.5,2020-10-20,04:24,N,nominal,2.0NRT,283.6,1.2,N
-1.93046,-52.12087,307.5,0.52,0.5,2020-10-20,04:24,N,nominal,2.0NRT,284.2,1.7,N
-2.44832,-49.10116,308.7,0.5,0.41,2020-10-20,04:24,N,nominal,2.0NRT,289.5,1.4,N
-3.07114,-45.43462,334.7,0.38,0.36,2020-10-20,04:24,N,nominal,2.0NRT,292.8,1.7,N
-3.07059,-45.43806,303.2,0.38,0.36,2020-10-20,04:24,N,nominal,2.0NRT,291.9,1.7,N
-3.50096,-42.73973,303.9,0.45,0.39,2020-10-20,04:24,N,nominal,2.0NRT,291.5,1.1,N
-2.51239,-49.09103,307.3,0.49,0.41,2020-10-20,04:24,N,nominal,2.0NRT,289.2,0.9,N
-5,-48.02172,304.3,0.42,0.38,2020-10-20,04:24,N,nominal,2.0NRT,277,0.7,N
-5.0006,-48.01796,297.5,0.42,0.38,2020-10-20,04:24,N,nominal,2.0NRT,276.7,0.3,N
-5.45752,-45.12193,304.8,0.39,0.36,2020-10-20,04:24,N,nominal,2.0NRT,292.5,0.7,N
-5.45807,-45.11843,313.6,0.39,0.36,2020-10-20,04:24,N,nominal,2.0NRT,292.8,1.3,N
-5.00345,-48.02232,301.7,0.42,0.38,2020-10-20,04:24,N,nominal,2.0NRT,276.6,0.7,N
-5.00405,-48.01855,297,0.42,0.38,2020-10-20,04:24,N,nominal,2.0NRT,276.8,0.3,N
-3.80357,-55.4468,303.1,0.41,0.6,2020-10-20,04:24,N,nominal,2.0NRT,268,0.9,N
-3.80419,-55.44307,300.4,0.41,0.6,2020-10-20,04:24,N,nominal,2.0NRT,268.3,0.9,N
-5.25623,-46.53591,308.9,0.39,0.36,2020-10-20,04:24,N,nominal,2.0NRT,290.9,1.7,N
-5.25749,-46.63612,304.3,0.39,0.36,2020-10-20,04:24,N,nominal,2.0NRT,290.2,0.7,N
-5.26188,-46.60824,307.8,0.39,0.36,2020-10-20,04:24,N,nominal,2.0NRT,290.2,1,N
-5.26243,-46.60475,304.1,0.39,0.36,2020-10-20,04:24,N,nominal,2.0NRT,290.9,0.9,N
-4.14416,-49.5289,306.3,0.5,0.41,2020-10-20,04:24,N,nominal,2.0NRT,287.4,1.5,N
-4.418,-47.79774,310.2,0.42,0.37,2020-10-20,04:24,N,nominal,2.0NRT,288.6,1.7,N
-4.41859,-47.794,303.2,0.42,0.37,2020-10-20,04:24,N,nominal,2.0NRT,288.5,1.7,N
-4.14056,-49.5308,324.1,0.5,0.41,2020-10-20,04:24,N,nominal,2.0NRT,288.5,2.8,N
-4.14431,-49.53137,322.4,0.5,0.41,2020-10-20,04:24,N,nominal,2.0NRT,288.1,2.8,N
-5.0175,-44.09054,305.2,0.41,0.37,2020-10-20,04:24,N,nominal,2.0NRT,289.7,3.5,N
-3.43747,-53.81935,310.1,0.32,0.55,2020-10-20,04:24,N,nominal,2.0NRT,286.9,1.1,N
-3.2789,-54.77957,335.4,0.37,0.58,2020-10-20,04:24,N,nominal,2.0NRT,281.6,6.4,N
-3.27947,-54.77625,367,0.37,0.58,2020-10-20,04:24,N,high,2.0NRT,282,6.4,N
-3.28003,-54.77295,306.4,0.37,0.58,2020-10-20,04:24,N,nominal,2.0NRT,280.9,2.5,N
-3.4425,-53.82024,313.2,0.32,0.55,2020-10-20,04:24,N,nominal,2.0NRT,287.4,1.1,N
-4.54849,-47.1325,305.8,0.4,0.37,2020-10-20,04:24,N,nominal,2.0NRT,290.7,0.6,N
-3.28427,-54.78054,301.8,0.37,0.58,2020-10-20,04:24,N,nominal,2.0NRT,280.1,1.2,N
-3.28486,-54.77712,313.3,0.37,0.58,2020-10-20,04:24,N,nominal,2.0NRT,280.4,1.2,N
-4.00574,-50.56429,307.8,0.38,0.43,2020-10-20,04:24,N,nominal,2.0NRT,281.2,1.4,N
-4.3524,-48.46225,328.4,0.44,0.38,2020-10-20,04:24,N,nominal,2.0NRT,290.2,2.8,N
-3.93323,-51.0296,310.1,0.41,0.45,2020-10-20,04:24,N,nominal,2.0NRT,288.9,0.8,N
-4.00917,-50.56843,309.5,0.38,0.43,2020-10-20,04:24,N,nominal,2.0NRT,280.9,0.7,N
-4.00974,-50.56497,311.5,0.38,0.43,2020-10-20,04:24,N,nominal,2.0NRT,282.7,0.9,N
-4.0103,-50.56152,299.7,0.38,0.43,2020-10-20,04:24,N,nominal,2.0NRT,281.3,0.9,N
-4.01316,-50.56911,297.5,0.38,0.43,2020-10-20,04:24,N,nominal,2.0NRT,277.9,0.7,N
-4.34534,-48.64186,315.8,0.45,0.39,2020-10-20,04:24,N,nominal,2.0NRT,288.6,1.3,N
-4.34599,-48.63777,308.2,0.45,0.39,2020-10-20,04:24,N,nominal,2.0NRT,288.3,1.1,N
-4.34664,-48.63373,305,0.45,0.39,2020-10-20,04:24,N,nominal,2.0NRT,287.8,1.1,N
-4.34891,-48.64243,305,0.45,0.39,2020-10-20,04:24,N,nominal,2.0NRT,287.8,1.3,N
-4.34956,-48.63833,317.4,0.45,0.39,2020-10-20,04:24,N,nominal,2.0NRT,288.4,1.1,N
-3.50586,-53.97022,307.1,0.33,0.55,2020-10-20,04:24,N,nominal,2.0NRT,287.2,2,N
-3.50635,-53.9672,309,0.33,0.55,2020-10-20,04:24,N,nominal,2.0NRT,287.4,0.8,N
-3.50684,-53.96419,308.8,0.33,0.55,2020-10-20,04:24,N,nominal,2.0NRT,287.1,0.8,N
-3.51145,-53.96792,309,0.33,0.55,2020-10-20,04:24,N,nominal,2.0NRT,287,0.8,N
-3.51194,-53.96492,302.8,0.33,0.55,2020-10-20,04:24,N,nominal,2.0NRT,287,0.8,N
-4.02093,-50.82703,310.5,0.4,0.44,2020-10-20,04:24,N,nominal,2.0NRT,287.8,1.3,N
-4.025,-50.82768,305.2,0.4,0.44,2020-10-20,04:24,N,nominal,2.0NRT,287.4,1.3,N
-4.47905,-47.9849,304.6,0.42,0.38,2020-10-20,04:24,N,nominal,2.0NRT,288.7,1.5,N
-4.60849,-47.21181,322.6,0.4,0.37,2020-10-20,04:24,N,nominal,2.0NRT,291.3,8.8,N
-4.03314,-50.82895,302.9,0.4,0.44,2020-10-20,04:24,N,nominal,2.0NRT,287.7,0.6,N
-4.61186,-47.21236,345.9,0.4,0.37,2020-10-20,04:24,N,nominal,2.0NRT,293.7,8.8,N
