latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.69734,-57.44171,300.8,0.48,0.65,2020-01-28,04:12,N,nominal,1.0NRT,282.6,0.8,N
-22.51325,-44.10561,305.2,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,291.7,1.3,N
-22.51207,-44.11404,311.1,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,293.2,2.5,N
-22.50973,-44.10502,312.3,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,293.1,1.3,N
-22.50621,-44.10444,316.5,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,292.4,1.4,N
-21.53072,-48.14023,328.7,0.4,0.37,2020-01-28,04:12,N,nominal,1.0NRT,292.4,5.2,N
-21.53007,-48.14411,328.6,0.4,0.37,2020-01-28,04:12,N,nominal,1.0NRT,290.3,5.2,N
-21.52733,-48.1396,329.3,0.4,0.37,2020-01-28,04:12,N,nominal,1.0NRT,291.4,3.4,N
-21.0667,-49.5709,315.3,0.45,0.39,2020-01-28,04:12,N,nominal,1.0NRT,291.7,1.7,N
-21.07707,-48.63489,301.9,0.42,0.37,2020-01-28,04:12,N,nominal,1.0NRT,291.5,0.4,N
-20.4582,-50.85395,305.3,0.53,0.42,2020-01-28,04:12,N,nominal,1.0NRT,292.4,2.2,N
-20.45727,-50.85904,324.5,0.53,0.42,2020-01-28,04:12,N,nominal,1.0NRT,292.8,2.2,N
-19.11742,-57.27522,303.2,0.46,0.63,2020-01-28,04:12,N,nominal,1.0NRT,281.1,0.9,N
-19.1116,-57.27375,313.3,0.46,0.63,2020-01-28,04:12,N,nominal,1.0NRT,280.7,0.9,N
-19.00686,-57.28271,314.1,0.46,0.64,2020-01-28,04:12,N,nominal,1.0NRT,286.8,2,N
-20.47153,-49.5439,314.3,0.46,0.39,2020-01-28,04:12,N,nominal,1.0NRT,291.3,1.8,N
-20.22795,-50.90249,316.4,0.54,0.42,2020-01-28,04:12,N,nominal,1.0NRT,293.8,1.2,N
-18.80149,-57.60429,315.5,0.49,0.65,2020-01-28,04:12,N,nominal,1.0NRT,285.8,2.2,N
-18.50436,-58.89499,310.3,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.5,5.1,N
-18.4976,-58.92386,313.4,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.4,3.5,N
-18.50706,-58.88342,328.3,0.59,0.7,2020-01-28,04:12,N,nominal,1.0NRT,286,4.9,N
-18.50571,-58.88919,333.1,0.59,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.9,4.9,N
-18.49625,-58.92962,339.9,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.7,6.6,N
-18.49489,-58.93541,325.4,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.8,6.6,N
-18.79551,-57.6028,312.2,0.49,0.65,2020-01-28,04:12,N,nominal,1.0NRT,286.1,2.2,N
-18.79444,-57.60751,311.5,0.49,0.65,2020-01-28,04:12,N,nominal,1.0NRT,285.4,4.8,N
-18.50062,-58.88173,321.6,0.59,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.8,4.9,N
-21.31898,-43.82021,314.9,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,287.1,1.5,N
-20.49643,-48.98304,311.6,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,292.6,1.7,N
-20.49633,-48.98454,310.7,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,292.4,1.3,N
-18.8,-57.60661,325.6,0.49,0.65,2020-01-28,04:12,N,nominal,1.0NRT,286.1,3.7,N
-18.79402,-57.60511,313.9,0.49,0.65,2020-01-28,04:12,N,nominal,1.0NRT,285.7,1.4,N
-18.50864,-58.88271,301.3,0.59,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.9,3.3,N
-18.50732,-58.88849,315,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.7,3.5,N
-18.50601,-58.8943,316.4,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.9,3.5,N
-18.49943,-58.92323,301.1,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.8,4.5,N
-18.49812,-58.92902,337.3,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.7,4.5,N
-18.4968,-58.93483,337.6,0.6,0.71,2020-01-28,04:12,N,nominal,1.0NRT,285.9,10.7,N
-18.49956,-58.89257,303.1,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.9,3.5,N
-18.5022,-58.88097,330.4,0.59,0.7,2020-01-28,04:12,N,nominal,1.0NRT,286.1,3.3,N
-18.50088,-58.88678,326.7,0.6,0.7,2020-01-28,04:12,N,nominal,1.0NRT,286,3.5,N
-18.43043,-58.8363,304.4,0.59,0.7,2020-01-28,04:12,N,nominal,1.0NRT,285.7,1.2,N
-22.51558,-44.11464,325.2,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,293.6,1.4,N
-22.5191,-44.11524,305.7,0.43,0.38,2020-01-28,04:12,N,nominal,1.0NRT,292.1,1.4,N
-21.91067,-48.43989,309.4,0.41,0.37,2020-01-28,04:12,N,nominal,1.0NRT,291.5,1.2,N
-7.6623,-34.99297,324.6,0.32,0.55,2020-01-28,04:12,N,nominal,1.0NRT,290.4,3.4,N
-7.66273,-34.98981,306.9,0.32,0.55,2020-01-28,04:12,N,nominal,1.0NRT,290.2,2,N
-7.88556,-35.25626,310.7,0.62,0.54,2020-01-28,04:12,N,nominal,1.0NRT,291.6,2.8,N
-7.89054,-35.25694,323.8,0.62,0.54,2020-01-28,04:12,N,nominal,1.0NRT,291.7,2.8,N
-7.88683,-35.25279,323.1,0.62,0.54,2020-01-28,04:12,N,nominal,1.0NRT,291.8,2.6,N
-7.8918,-35.25355,313.7,0.62,0.54,2020-01-28,04:12,N,nominal,1.0NRT,291.6,1.1,N
-9.03491,-35.66599,367,0.6,0.53,2020-01-28,04:12,N,high,1.0NRT,293.8,18.9,N
-9.03565,-35.66051,303.9,0.6,0.53,2020-01-28,04:12,N,nominal,1.0NRT,292.1,2.1,N
-9.03983,-35.66671,325.3,0.6,0.53,2020-01-28,04:12,N,nominal,1.0NRT,292.3,5.9,N
-9.04058,-35.66118,303.3,0.6,0.53,2020-01-28,04:12,N,nominal,1.0NRT,292.3,0.8,N
-9.01729,-35.94389,312.9,0.58,0.52,2020-01-28,04:12,N,nominal,1.0NRT,290.4,3.2,N
-9.02211,-35.9446,337.6,0.58,0.52,2020-01-28,04:12,N,nominal,1.0NRT,291.1,6.6,N
-9.1376,-35.43169,340.6,0.63,0.54,2020-01-28,04:12,N,nominal,1.0NRT,292.1,7.5,N
-9.14262,-35.43228,326.8,0.63,0.54,2020-01-28,04:12,N,nominal,1.0NRT,292.3,4.2,N
-9.14343,-35.42643,314.7,0.63,0.54,2020-01-28,04:12,N,nominal,1.0NRT,292.2,4.2,N
-9.137,-35.43229,319.3,0.63,0.54,2020-01-28,04:12,N,nominal,1.0NRT,291.4,4.9,N
-9.13776,-35.42647,305.7,0.63,0.54,2020-01-28,04:12,N,nominal,1.0NRT,292,3.6,N
-9.14202,-35.43288,320.7,0.63,0.54,2020-01-28,04:12,N,nominal,1.0NRT,292.2,4.9,N
-9.14278,-35.42705,335.6,0.63,0.54,2020-01-28,04:12,N,nominal,1.0NRT,292.7,3.6,N
-9.4228,-35.79123,310.9,0.6,0.53,2020-01-28,04:12,N,nominal,1.0NRT,292.7,3.6,N
-9.41926,-35.79149,307.8,0.6,0.53,2020-01-28,04:12,N,nominal,1.0NRT,292.9,1.9,N
-9.42417,-35.7921,304.7,0.6,0.53,2020-01-28,04:12,N,nominal,1.0NRT,292.4,1.9,N
-9.4249,-35.7866,303.1,0.6,0.53,2020-01-28,04:12,N,nominal,1.0NRT,292.4,1.9,N
-9.50121,-35.95808,309.2,0.58,0.52,2020-01-28,04:12,N,nominal,1.0NRT,292.4,1.5,N
-9.49955,-35.95874,306.6,0.58,0.52,2020-01-28,04:12,N,nominal,1.0NRT,292.2,1.9,N
-10.06843,-36.17973,316.4,0.57,0.52,2020-01-28,04:12,N,nominal,1.0NRT,290.5,1.4,N
-10.07326,-36.18037,303.3,0.57,0.52,2020-01-28,04:12,N,nominal,1.0NRT,290.2,1.4,N
-10.20063,-36.24885,327.1,0.57,0.52,2020-01-28,04:12,N,nominal,1.0NRT,291.5,4.2,N
-10.20544,-36.24951,303.3,0.57,0.52,2020-01-28,04:12,N,nominal,1.0NRT,290.2,1.1,N
-10.19929,-36.24951,305.2,0.57,0.52,2020-01-28,04:12,N,nominal,1.0NRT,290.9,0.7,N
-10.20479,-36.24487,320.7,0.57,0.52,2020-01-28,04:12,N,nominal,1.0NRT,290.5,2.2,N
-10.2041,-36.25018,310,0.57,0.52,2020-01-28,04:12,N,nominal,1.0NRT,290.3,2.4,N
-10.17441,-36.69638,322.3,0.53,0.5,2020-01-28,04:12,N,nominal,1.0NRT,292.9,2.9,N
-10.23271,-37.43132,307.5,0.48,0.48,2020-01-28,04:12,N,nominal,1.0NRT,291.5,0.9,N
-10.74423,-37.03583,309.3,0.51,0.5,2020-01-28,04:12,N,nominal,1.0NRT,291.7,1.6,N
-10.74489,-37.03104,314.3,0.51,0.5,2020-01-28,04:12,N,nominal,1.0NRT,291.6,1.6,N
-10.7437,-37.03247,325.3,0.51,0.5,2020-01-28,04:12,N,nominal,1.0NRT,292,2.6,N
-12.39923,-38.34585,302.8,0.44,0.46,2020-01-28,04:12,N,nominal,1.0NRT,283.7,1.4,N
-12.71226,-38.57195,310.3,0.43,0.46,2020-01-28,04:12,N,nominal,1.0NRT,294,2.9,N
-17.14613,-57.24406,311.1,0.5,0.66,2020-01-28,04:12,N,nominal,1.0NRT,290.9,3.2,N
-17.13473,-57.35306,306.8,0.51,0.66,2020-01-28,04:12,N,nominal,1.0NRT,290.2,1.1,N
-17.14081,-57.35453,306.1,0.51,0.66,2020-01-28,04:12,N,nominal,1.0NRT,290,1.1,N
-17.19365,-57.23043,305.9,0.5,0.66,2020-01-28,04:12,N,nominal,1.0NRT,291,1.4,N
-17.19469,-57.22565,309.7,0.5,0.66,2020-01-28,04:12,N,nominal,1.0NRT,291.6,1.4,N
-17.20177,-57.22234,321.5,0.5,0.66,2020-01-28,04:12,N,nominal,1.0NRT,291.3,2.9,N
-17.19968,-57.23187,307.1,0.5,0.66,2020-01-28,04:12,N,nominal,1.0NRT,291.5,2.7,N
-17.20073,-57.22709,311.6,0.5,0.66,2020-01-28,04:12,N,nominal,1.0NRT,291.2,2.7,N
-17.2028,-57.2176,313.8,0.5,0.66,2020-01-28,04:12,N,nominal,1.0NRT,291.2,2.9,N
-19.60669,-44.05749,306.5,0.41,0.37,2020-01-28,04:12,N,nominal,1.0NRT,285.6,0.9,N
-18.35627,-58.97714,319.5,0.61,0.71,2020-01-28,04:12,N,nominal,1.0NRT,286.1,3.1,N
-18.35766,-58.97126,319.4,0.61,0.71,2020-01-28,04:12,N,nominal,1.0NRT,286.3,3.1,N
-18.72458,-57.38169,310.7,0.47,0.64,2020-01-28,04:12,N,nominal,1.0NRT,286.3,2.3,N
-18.36138,-58.98477,319.1,0.61,0.71,2020-01-28,04:12,N,nominal,1.0NRT,286.1,3.3,N
-18.36276,-58.9789,307.8,0.61,0.71,2020-01-28,04:12,N,nominal,1.0NRT,285.7,3.1,N
-18.72945,-57.38776,310.3,0.48,0.64,2020-01-28,04:12,N,nominal,1.0NRT,288,3.8,N
-18.73048,-57.38317,311.7,0.47,0.64,2020-01-28,04:12,N,nominal,1.0NRT,288,2.3,N
-21.91407,-48.44057,345.6,0.41,0.37,2020-01-28,04:12,N,nominal,1.0NRT,293.7,5,N
-18.7146,-57.48126,305.4,0.48,0.65,2020-01-28,04:12,N,nominal,1.0NRT,284.6,2.5,N
-18.73536,-57.38922,303.8,0.48,0.64,2020-01-28,04:12,N,nominal,1.0NRT,287.8,1.4,N
-18.72054,-57.48277,335.2,0.48,0.65,2020-01-28,04:12,N,nominal,1.0NRT,284.3,2.5,N
-18.71949,-57.4874,301.3,0.48,0.65,2020-01-28,04:12,N,nominal,1.0NRT,283,2.5,N
