latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.26166,-44.81844,313.3,0.79,0.78,2020-10-18,03:18,N,nominal,2.0NRT,279.6,4.2,N
-7.26017,-44.8261,327.2,0.79,0.78,2020-10-18,03:18,N,nominal,2.0NRT,284.2,4.2,N
-7.26595,-44.82808,309.9,0.79,0.78,2020-10-18,03:18,N,nominal,2.0NRT,284.3,4,N
-7.26453,-44.83564,303.7,0.79,0.78,2020-10-18,03:18,N,nominal,2.0NRT,288.1,4,N
-7.26016,-44.81891,317.5,0.79,0.78,2020-10-18,03:18,N,nominal,2.0NRT,282,4.1,N
-7.25871,-44.82658,322.9,0.79,0.78,2020-10-18,03:18,N,nominal,2.0NRT,286.4,4,N
-7.42046,-43.29732,311.6,0.62,0.72,2020-10-18,03:18,N,nominal,2.0NRT,295.7,3.7,N
-7.41496,-43.29018,317.3,0.62,0.72,2020-10-18,03:18,N,nominal,2.0NRT,296.1,5.2,N
-7.41381,-43.29615,321.5,0.62,0.72,2020-10-18,03:18,N,nominal,2.0NRT,296.3,6.6,N
-7.41786,-43.29394,325.7,0.62,0.72,2020-10-18,03:18,N,nominal,2.0NRT,296.6,3.9,N
-7.41123,-43.29268,314.3,0.62,0.72,2020-10-18,03:18,N,nominal,2.0NRT,296.3,3.9,N
-7.6841,-41.67793,303.6,0.48,0.65,2020-10-18,03:18,N,nominal,2.0NRT,285.8,0.9,N
-7.68324,-41.68256,304.7,0.48,0.65,2020-10-18,03:18,N,nominal,2.0NRT,285.4,0.9,N
-7.33723,-43.32035,310.5,0.63,0.72,2020-10-18,03:18,N,nominal,2.0NRT,294.4,2.4,N
-7.33611,-43.32624,314.5,0.63,0.72,2020-10-18,03:18,N,nominal,2.0NRT,294.8,2.4,N
-7.33498,-43.33216,305.4,0.63,0.72,2020-10-18,03:18,N,nominal,2.0NRT,294.6,4.6,N
-7.33054,-43.31927,318.2,0.63,0.72,2020-10-18,03:18,N,nominal,2.0NRT,295.1,4.9,N
-7.97768,-39.73433,312.7,0.35,0.57,2020-10-18,03:18,N,nominal,2.0NRT,293.4,1,N
