latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.97166,-42.99437,308.6,0.48,0.64,2020-09-05,03:24,N,nominal,2.0NRT,292.7,2.1,N
-6.99119,-42.98865,320.1,0.48,0.64,2020-09-05,03:24,N,nominal,2.0NRT,294.4,2.7,N
-6.99037,-42.99314,305.8,0.48,0.64,2020-09-05,03:24,N,nominal,2.0NRT,293.6,3,N
-6.99202,-42.98408,315.9,0.48,0.64,2020-09-05,03:24,N,nominal,2.0NRT,294.1,2.7,N
-6.99286,-42.9795,313,0.48,0.64,2020-09-05,03:24,N,nominal,2.0NRT,293.5,2.9,N
-6.99723,-42.98929,306,0.48,0.64,2020-09-05,03:24,N,nominal,2.0NRT,293,1.3,N
-6.99809,-42.98458,309,0.48,0.64,2020-09-05,03:24,N,nominal,2.0NRT,293.1,1.3,N
-7.01032,-43.29639,320.2,0.5,0.66,2020-09-05,03:24,N,nominal,2.0NRT,291.9,1.6,N
-6.95384,-43.61295,309.9,0.52,0.67,2020-09-05,03:24,N,nominal,2.0NRT,292.2,2.1,N
-6.95138,-43.61333,307.1,0.52,0.67,2020-09-05,03:24,N,nominal,2.0NRT,292.1,1.6,N
-6.95226,-43.6086,307.4,0.52,0.67,2020-09-05,03:24,N,nominal,2.0NRT,292.4,1.3,N
-7.01007,-43.29744,313.6,0.5,0.66,2020-09-05,03:24,N,nominal,2.0NRT,292,1.5,N
-7.01614,-43.29854,315.1,0.5,0.66,2020-09-05,03:24,N,nominal,2.0NRT,292.1,1.5,N
-6.70487,-45.91362,301.6,0.75,0.77,2020-09-05,03:24,N,nominal,2.0NRT,290.4,1.9,N
-6.70607,-45.90717,300.3,0.75,0.77,2020-09-05,03:24,N,nominal,2.0NRT,288.9,1,N
-7.23672,-44.98466,310.5,0.64,0.72,2020-09-05,03:24,N,nominal,2.0NRT,290.4,2.7,N
-7.23788,-44.97833,306.7,0.64,0.72,2020-09-05,03:24,N,nominal,2.0NRT,291.2,4.4,N
-8.64915,-38.18894,344.9,0.43,0.46,2020-09-05,03:24,N,nominal,2.0NRT,293.1,4.3,N
-8.64848,-38.1929,301.3,0.43,0.46,2020-09-05,03:24,N,nominal,2.0NRT,291.1,1.7,N
-8.65336,-38.18969,316.7,0.43,0.46,2020-09-05,03:24,N,nominal,2.0NRT,291.4,2.1,N
-8.64931,-38.188,338.2,0.43,0.46,2020-09-05,03:24,N,nominal,2.0NRT,292.8,2.8,N
-8.64862,-38.19194,310,0.43,0.46,2020-09-05,03:24,N,nominal,2.0NRT,291.7,2.8,N
-8.65352,-38.18874,321.1,0.43,0.46,2020-09-05,03:24,N,nominal,2.0NRT,291,2.8,N
-7.51898,-44.78297,323.9,0.61,0.71,2020-09-05,03:24,N,nominal,2.0NRT,289.1,2.9,N
-7.52556,-44.78428,311.1,0.61,0.71,2020-09-05,03:24,N,nominal,2.0NRT,289.1,2.9,N
-7.33741,-45.97027,314.7,0.74,0.76,2020-09-05,03:24,N,nominal,2.0NRT,290.9,4.1,N
-7.33872,-45.96332,304.1,0.74,0.76,2020-09-05,03:24,N,nominal,2.0NRT,290.2,2.4,N
-6.98797,-41.31227,308.7,0.37,0.58,2020-09-05,03:24,N,nominal,2.0NRT,292.6,3.1,N
-6.99391,-41.30988,312,0.37,0.58,2020-09-05,03:24,N,nominal,2.0NRT,292.7,1.5,N
-6.99451,-41.30645,307.9,0.37,0.58,2020-09-05,03:24,N,nominal,2.0NRT,292.8,1.5,N
-7.02545,-41.54924,304.6,0.38,0.59,2020-09-05,03:24,N,nominal,2.0NRT,292.5,0.8,N
-7.03096,-41.54977,304.7,0.38,0.59,2020-09-05,03:24,N,nominal,2.0NRT,292.3,0.7,N
-7.08818,-41.4477,308.1,0.37,0.58,2020-09-05,03:24,N,nominal,2.0NRT,293,0.9,N
-7.0888,-41.44419,309.1,0.37,0.58,2020-09-05,03:24,N,nominal,2.0NRT,293.1,0.9,N
-6.50603,-44.80451,310,0.64,0.72,2020-09-05,03:24,N,nominal,2.0NRT,290.8,3.3,N
-6.50708,-44.79875,307.6,0.64,0.72,2020-09-05,03:24,N,nominal,2.0NRT,290.8,2.2,N
-6.98857,-41.30886,330.1,0.37,0.58,2020-09-05,03:24,N,nominal,2.0NRT,293.8,1.5,N
-6.51274,-44.80575,317,0.64,0.72,2020-09-05,03:24,N,nominal,2.0NRT,290.6,3.3,N
-6.35283,-45.72392,300.5,0.74,0.76,2020-09-05,03:24,N,nominal,2.0NRT,290.3,1.9,N
-4.98535,-38.08443,304.3,0.48,0.48,2020-09-05,03:24,N,nominal,2.0NRT,291.8,0.9,N
-6.35865,-45.73215,302.1,0.74,0.76,2020-09-05,03:24,N,nominal,2.0NRT,290.4,3.2,N
-7.13662,-41.36086,316.8,0.37,0.58,2020-09-05,03:24,N,nominal,2.0NRT,292.6,1.4,N
-7.1389,-41.36049,315.6,0.37,0.58,2020-09-05,03:24,N,nominal,2.0NRT,292.3,1.4,N
-6.59452,-44.34499,322.9,0.59,0.7,2020-09-05,03:24,N,nominal,2.0NRT,289.8,2.6,N
-6.50701,-44.81045,303.8,0.64,0.72,2020-09-05,03:24,N,nominal,2.0NRT,290.5,3.4,N
-6.50819,-44.8042,319.8,0.64,0.72,2020-09-05,03:24,N,nominal,2.0NRT,290.7,2.4,N
-6.50926,-44.79852,310,0.64,0.72,2020-09-05,03:24,N,nominal,2.0NRT,290.8,2.4,N
-6.35492,-45.72942,306,0.74,0.76,2020-09-05,03:24,N,nominal,2.0NRT,290.4,1.6,N
-6.35629,-45.7222,302.6,0.74,0.76,2020-09-05,03:24,N,nominal,2.0NRT,290.4,1.6,N
-6.9523,-43.03247,306.4,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,293.3,2.8,N
-6.95314,-43.02794,308.8,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,293.4,2.2,N
-6.95397,-43.02343,308.7,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,293,2.2,N
-6.9591,-43.02912,322.6,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,294.1,2.2,N
-6.96079,-43.01996,328,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,294.1,3.3,N
-6.95826,-43.03368,319.6,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,293.6,2.8,N
-6.95994,-43.02453,313.9,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,293.8,2.2,N
-6.96161,-43.01549,314.4,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,293.9,3.3,N
-6.96243,-43.01105,313.6,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,293.3,1.8,N
-6.96323,-43.00667,307.1,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,292.8,1.8,N
-6.97003,-43.00326,311.3,0.48,0.64,2020-09-05,03:24,N,nominal,2.0NRT,293.2,1.8,N
-3.85428,-38.60844,306.9,0.54,0.51,2020-09-05,03:24,N,nominal,2.0NRT,291.5,1,N
-5.28299,-35.47861,329.2,0.5,0.41,2020-09-05,03:24,N,nominal,2.0NRT,292.6,3.2,N
-5.28226,-35.48309,316.9,0.5,0.41,2020-09-05,03:24,N,nominal,2.0NRT,291.8,3.2,N
-5.25637,-36.18003,307.6,0.54,0.42,2020-09-05,03:24,N,nominal,2.0NRT,293.5,19.1,N
-5.25946,-36.1856,328.9,0.54,0.42,2020-09-05,03:24,N,nominal,2.0NRT,293.8,6.6,N
-5.26027,-36.18066,355.3,0.54,0.42,2020-09-05,03:24,N,nominal,2.0NRT,299.8,19.1,N
-5.26108,-36.17575,324.2,0.54,0.42,2020-09-05,03:24,N,nominal,2.0NRT,294.8,19.1,N
-4.30829,-43.32006,338.4,0.56,0.68,2020-09-05,03:24,N,nominal,2.0NRT,289.2,14.9,N
-4.3074,-43.32525,304.3,0.56,0.69,2020-09-05,03:24,N,nominal,2.0NRT,288.6,16.6,N
-4.31375,-43.32637,332.9,0.56,0.69,2020-09-05,03:24,N,nominal,2.0NRT,289.2,16.6,N
-4.31464,-43.3212,356.8,0.56,0.68,2020-09-05,03:24,N,nominal,2.0NRT,292.4,14.9,N
-4.31551,-43.31611,310.9,0.56,0.68,2020-09-05,03:24,N,nominal,2.0NRT,289.1,14.9,N
-4.32097,-43.32243,367,0.56,0.68,2020-09-05,03:24,N,high,2.0NRT,295.3,34.5,N
-4.32185,-43.31728,344.2,0.56,0.68,2020-09-05,03:24,N,nominal,2.0NRT,289.4,34.5,N
-4.32007,-43.32772,309,0.56,0.69,2020-09-05,03:24,N,nominal,2.0NRT,288.9,42.9,N
-4.32731,-43.32362,367,0.56,0.68,2020-09-05,03:24,N,high,2.0NRT,289,34.5,N
-4.3282,-43.31842,323.1,0.56,0.68,2020-09-05,03:24,N,nominal,2.0NRT,288.6,34.5,N
-4.30968,-43.32175,367,0.56,0.68,2020-09-05,03:24,N,high,2.0NRT,290.8,28.2,N
-4.31059,-43.31664,333.4,0.55,0.68,2020-09-05,03:24,N,nominal,2.0NRT,289.2,14.5,N
-4.31602,-43.32291,367,0.56,0.68,2020-09-05,03:24,N,high,2.0NRT,290.7,28.2,N
-4.31693,-43.31779,346,0.55,0.68,2020-09-05,03:24,N,nominal,2.0NRT,289.8,14.5,N
-4.32234,-43.32415,367,0.56,0.68,2020-09-05,03:24,N,high,2.0NRT,290.8,26.4,N
-4.32327,-43.31894,321.6,0.55,0.68,2020-09-05,03:24,N,nominal,2.0NRT,292.6,22.4,N
-4.32141,-43.32941,301.4,0.56,0.68,2020-09-05,03:24,N,nominal,2.0NRT,288.5,26.4,N
-4.32418,-43.31383,301.7,0.55,0.68,2020-09-05,03:24,N,nominal,2.0NRT,288.8,22.4,N
-4.32869,-43.32529,301.4,0.56,0.68,2020-09-05,03:24,N,nominal,2.0NRT,288.7,26.4,N
-4.32961,-43.32008,305.5,0.55,0.68,2020-09-05,03:24,N,nominal,2.0NRT,289,22.4,N
-5.27171,-38.11502,328.6,0.48,0.48,2020-09-05,03:24,N,nominal,2.0NRT,292.5,2.8,N
-5.27614,-38.11576,309.1,0.48,0.48,2020-09-05,03:24,N,nominal,2.0NRT,292.3,1.2,N
-4.66541,-42.51431,299.5,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,286,1.4,N
-4.66618,-42.50985,308.9,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,287.6,1.2,N
-4.67217,-42.51096,317,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,288,1.3,N
-4.63957,-42.81215,324,0.51,0.66,2020-09-05,03:24,N,nominal,2.0NRT,289.8,2.5,N
-4.63877,-42.81685,318.5,0.51,0.66,2020-09-05,03:24,N,nominal,2.0NRT,289.6,2.5,N
-4.66748,-42.51247,325.5,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,287.5,2.7,N
-4.66826,-42.50806,302.5,0.48,0.65,2020-09-05,03:24,N,nominal,2.0NRT,288.3,1.7,N
-4.63881,-42.81404,337.5,0.51,0.66,2020-09-05,03:24,N,nominal,2.0NRT,290.8,2.5,N
-4.63963,-42.80944,301.8,0.51,0.66,2020-09-05,03:24,N,nominal,2.0NRT,288.1,2.5,N
-4.94912,-43.7666,306.5,0.58,0.7,2020-09-05,03:24,N,nominal,2.0NRT,287.9,1.4,N
-4.95563,-43.76752,309.7,0.58,0.7,2020-09-05,03:24,N,nominal,2.0NRT,288.7,1.4,N
-6.39382,-38.91034,328.6,0.52,0.5,2020-09-05,03:24,N,nominal,2.0NRT,293.8,7,N
-6.43419,-38.75829,338.8,0.51,0.49,2020-09-05,03:24,N,nominal,2.0NRT,295.3,5.9,N
-6.43505,-38.7533,330,0.51,0.49,2020-09-05,03:24,N,nominal,2.0NRT,294.8,5.9,N
-6.43961,-38.75398,339.4,0.51,0.49,2020-09-05,03:24,N,nominal,2.0NRT,295.3,5.9,N
-6.43874,-38.75902,314.7,0.51,0.49,2020-09-05,03:24,N,nominal,2.0NRT,293.8,5.9,N
-6.44415,-38.75472,344.3,0.51,0.49,2020-09-05,03:24,N,nominal,2.0NRT,300.2,14.7,N
-6.44329,-38.75978,310,0.51,0.49,2020-09-05,03:24,N,nominal,2.0NRT,293.5,14.7,N
-6.44866,-38.75568,339.5,0.51,0.49,2020-09-05,03:24,N,nominal,2.0NRT,294.6,14.7,N
-5.4061,-45.13919,333.4,0.7,0.75,2020-09-05,03:24,N,nominal,2.0NRT,288.9,32.4,N
-5.40728,-45.1325,356.5,0.7,0.75,2020-09-05,03:24,N,nominal,2.0NRT,291.7,35.7,N
-5.40473,-45.13766,340.5,0.7,0.75,2020-09-05,03:24,N,nominal,2.0NRT,289.6,13.8,N
-5.40597,-45.1309,354.5,0.7,0.75,2020-09-05,03:24,N,nominal,2.0NRT,291.3,13.8,N
-5.41284,-45.13263,330.6,0.7,0.75,2020-09-05,03:24,N,nominal,2.0NRT,288.5,13.8,N
-5.41164,-45.13914,300.9,0.7,0.75,2020-09-05,03:24,N,nominal,2.0NRT,288.3,13.8,N
