latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.61597,-40.30734,305.5,0.61,0.71,2020-10-24,03:06,N,nominal,2.0NRT,289,1.5,N
-10.02998,-36.3814,312.7,0.64,0.54,2020-10-24,03:06,N,nominal,2.0NRT,290,3.1,N
-10.03104,-36.37556,316,0.64,0.54,2020-10-24,03:06,N,nominal,2.0NRT,288.9,3.1,N
-9.64172,-40.34783,305.7,0.59,0.7,2020-10-24,03:06,N,nominal,2.0NRT,290.2,1.2,N
-9.64283,-40.34227,303,0.59,0.7,2020-10-24,03:06,N,nominal,2.0NRT,290,1.2,N
-11.12527,-42.33753,306.2,0.74,0.76,2020-10-24,03:06,N,nominal,2.0NRT,286.4,0.7,N
-11.13231,-42.3392,306.6,0.74,0.76,2020-10-24,03:06,N,nominal,2.0NRT,286.5,1.7,N
-5.26468,-36.18276,314.7,0.37,0.58,2020-10-24,03:06,N,nominal,2.0NRT,291.1,4.8,N
-5.2612,-36.18583,302.9,0.37,0.58,2020-10-24,03:06,N,nominal,2.0NRT,291.1,0.6,N
-5.26596,-36.19019,337.1,0.37,0.58,2020-10-24,03:06,N,nominal,2.0NRT,292,12.1,N
-5.26657,-36.18676,367,0.37,0.58,2020-10-24,03:06,N,high,2.0NRT,293.3,12.1,N
-5.26717,-36.18334,330.7,0.37,0.58,2020-10-24,03:06,N,nominal,2.0NRT,291.7,7.7,N
-8.38891,-35.02622,301.9,0.55,0.51,2020-10-24,03:06,N,nominal,2.0NRT,288.5,1.6,N
-8.61487,-40.31301,308.4,0.61,0.71,2020-10-24,03:06,N,nominal,2.0NRT,289.5,2.1,N
-5.26353,-36.18963,339.7,0.37,0.58,2020-10-24,03:06,N,nominal,2.0NRT,292.1,10,N
-5.26411,-36.18619,367,0.37,0.58,2020-10-24,03:06,N,high,2.0NRT,293.1,10,N
-12.397,-38.34472,312.5,0.39,0.59,2020-10-24,03:12,N,nominal,2.0NRT,290.2,1.8,N
-12.39702,-38.34425,312,0.39,0.59,2020-10-24,03:12,N,nominal,2.0NRT,290.4,2.3,N
-12.70913,-38.57256,312.1,0.4,0.6,2020-10-24,03:12,N,nominal,2.0NRT,291.3,2.5,N
-22.90433,-43.73653,306.2,0.53,0.67,2020-10-24,03:12,N,nominal,2.0NRT,277.7,1.7,N
-22.91169,-43.7331,300.8,0.53,0.67,2020-10-24,03:12,N,nominal,2.0NRT,276,0.8,N
-25.39363,-42.7678,321.3,0.41,0.6,2020-10-24,03:12,N,nominal,2.0NRT,277.4,4,N
-25.39458,-42.76371,335.6,0.41,0.6,2020-10-24,03:12,N,nominal,2.0NRT,278,3.3,N
0.70788,-51.42062,321.5,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,292.3,1.6,N
0.68153,-51.53457,306,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,291,0.6,N
0.67821,-51.53509,305.2,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,291.1,0.6,N
0.40892,-51.19825,306.6,0.38,0.36,2020-10-24,04:48,N,nominal,2.0NRT,292.4,0.7,N
0.4056,-51.19877,314.4,0.38,0.36,2020-10-24,04:48,N,nominal,2.0NRT,292.3,1.1,N
-0.24561,-48.75635,308.9,0.43,0.38,2020-10-24,04:48,N,nominal,2.0NRT,294.1,2,N
-0.23884,-48.84613,307.6,0.43,0.38,2020-10-24,04:48,N,nominal,2.0NRT,294.1,1.1,N
-0.24233,-48.84668,306.1,0.43,0.38,2020-10-24,04:48,N,nominal,2.0NRT,293.8,1.1,N
-0.24701,-48.83953,314.5,0.43,0.38,2020-10-24,04:48,N,nominal,2.0NRT,293.8,1.2,N
-0.2499,-48.84392,312.1,0.43,0.38,2020-10-24,04:48,N,nominal,2.0NRT,294.1,2.7,N
-0.2505,-48.84008,305.9,0.43,0.38,2020-10-24,04:48,N,nominal,2.0NRT,293.8,1.2,N
0.1907,-51.89869,306.9,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,289.9,0.9,N
-0.68389,-48.51552,313.2,0.45,0.39,2020-10-24,04:48,N,nominal,2.0NRT,294.5,2.4,N
-0.67151,-48.63974,322.2,0.44,0.38,2020-10-24,04:48,N,nominal,2.0NRT,294.1,2.6,N
-0.58751,-49.38754,308.2,0.41,0.37,2020-10-24,04:48,N,nominal,2.0NRT,291.9,0.8,N
-0.51014,-51.8512,304.3,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,291.9,1.1,N
-0.51069,-51.84774,315,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,292.4,1.1,N
-0.59887,-51.35206,307.6,0.38,0.36,2020-10-24,04:48,N,nominal,2.0NRT,294.3,1.1,N
-0.53843,-51.86626,304.5,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,291.4,0.5,N
-0.53898,-51.8628,304.3,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,291.4,0.4,N
-0.54116,-51.84893,304.9,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,291.8,0.7,N
-0.54171,-51.84546,306.9,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,292.1,0.7,N
-1.01136,-48.95652,331.7,0.43,0.38,2020-10-24,04:48,N,nominal,2.0NRT,293.1,2.8,N
-1.2851,-48.44754,320.2,0.45,0.39,2020-10-24,04:48,N,nominal,2.0NRT,293.1,3.5,N
-1.28573,-48.44345,337.8,0.46,0.39,2020-10-24,04:48,N,nominal,2.0NRT,292.9,3.5,N
-1.29059,-48.43584,312.1,0.46,0.39,2020-10-24,04:48,N,nominal,2.0NRT,293.2,1.2,N
-1.7709,-46.09112,310.1,0.42,0.45,2020-10-24,04:48,N,nominal,2.0NRT,280.8,1.4,N
-0.81844,-52.34538,305.1,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,292.2,0.6,N
-0.81899,-52.34187,304,0.39,0.36,2020-10-24,04:48,N,nominal,2.0NRT,292.2,0.3,N
-1.69522,-47.13255,322.7,0.54,0.42,2020-10-24,04:48,N,nominal,2.0NRT,289.7,3,N
-2.07693,-45.66982,311,0.45,0.47,2020-10-24,04:48,N,nominal,2.0NRT,274.5,1.3,N
-2.08638,-46.57573,323.3,0.39,0.44,2020-10-24,04:48,N,nominal,2.0NRT,271.4,1.7,N
-2.08583,-46.57924,316.6,0.39,0.44,2020-10-24,04:48,N,nominal,2.0NRT,270.7,2.4,N
-2.08694,-46.57223,308,0.39,0.44,2020-10-24,04:48,N,nominal,2.0NRT,270.9,1.7,N
-2.0861,-46.57519,320.1,0.39,0.44,2020-10-24,04:48,N,nominal,2.0NRT,271.1,1.5,N
-2.08557,-46.5787,315.7,0.39,0.44,2020-10-24,04:48,N,nominal,2.0NRT,270.6,2.4,N
-2.08663,-46.57167,303.5,0.39,0.44,2020-10-24,04:48,N,nominal,2.0NRT,270.8,1.5,N
-2.08962,-46.57933,309.1,0.39,0.44,2020-10-24,04:48,N,nominal,2.0NRT,269.9,1.9,N
