latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.47611,-46.42633,309.1,0.43,0.62,2020-10-22,03:42,N,nominal,2.0NRT,277.7,1.3,N
-4.81921,-44.35563,318.8,0.61,0.54,2020-10-22,03:42,N,nominal,2.0NRT,291.4,2.6,N
-4.53848,-45.99668,311,0.4,0.6,2020-10-22,03:42,N,nominal,2.0NRT,279.6,1.3,N
-4.53783,-46.00042,308.7,0.4,0.6,2020-10-22,03:42,N,nominal,2.0NRT,279.4,1.6,N
-5.20217,-42.15747,304.2,0.43,0.46,2020-10-22,03:42,N,nominal,2.0NRT,290.6,0.8,N
-5.20639,-42.15821,304.9,0.43,0.46,2020-10-22,03:42,N,nominal,2.0NRT,289.2,0.8,N
-4.19718,-48.34363,310.9,0.58,0.7,2020-10-22,03:42,N,nominal,2.0NRT,278,3.1,N
-4.19813,-48.33827,303.9,0.58,0.7,2020-10-22,03:42,N,nominal,2.0NRT,278,1.8,N
-4.64875,-46.04549,299,0.4,0.6,2020-10-22,03:42,N,nominal,2.0NRT,274.3,0.7,N
-4.65432,-46.04636,309.8,0.4,0.6,2020-10-22,03:42,N,nominal,2.0NRT,274,0.8,N
-4.655,-46.04239,301.9,0.4,0.6,2020-10-22,03:42,N,nominal,2.0NRT,274.4,0.8,N
-4.80659,-45.24994,317.8,0.35,0.57,2020-10-22,03:42,N,nominal,2.0NRT,282.5,2.5,N
-4.80712,-45.2468,315.8,0.35,0.57,2020-10-22,03:42,N,nominal,2.0NRT,282.2,1.6,N
-4.81182,-45.25098,322.1,0.35,0.57,2020-10-22,03:42,N,nominal,2.0NRT,281.4,2.5,N
-4.81233,-45.24791,303.8,0.35,0.57,2020-10-22,03:42,N,nominal,2.0NRT,281,1.1,N
-4.15027,-49.2352,296.6,0.67,0.73,2020-10-22,03:42,N,nominal,2.0NRT,277,2.4,N
-4.15711,-49.23627,308.9,0.67,0.73,2020-10-22,03:42,N,nominal,2.0NRT,277.9,3.2,N
-4.16393,-49.23745,311.3,0.67,0.73,2020-10-22,03:42,N,nominal,2.0NRT,278.4,3.2,N
-4.41661,-47.79583,337.6,0.53,0.67,2020-10-22,03:42,N,nominal,2.0NRT,270.1,3.1,N
-4.41578,-47.80073,313.2,0.53,0.67,2020-10-22,03:42,N,nominal,2.0NRT,270.2,4.6,N
-4.41743,-47.79099,300.2,0.53,0.67,2020-10-22,03:42,N,nominal,2.0NRT,269.3,3.1,N
-4.64782,-46.46054,295.6,0.43,0.62,2020-10-22,03:42,N,nominal,2.0NRT,264.8,0.4,N
-4.64849,-46.45658,298.1,0.43,0.62,2020-10-22,03:42,N,nominal,2.0NRT,266.4,0.4,N
-4.41376,-47.79585,330.7,0.53,0.67,2020-10-22,03:42,N,nominal,2.0NRT,270.7,3.5,N
-4.15758,-49.23523,310.5,0.67,0.73,2020-10-22,03:42,N,nominal,2.0NRT,278.4,4.6,N
-4.4129,-47.80074,313.9,0.53,0.67,2020-10-22,03:42,N,nominal,2.0NRT,270.4,3.5,N
-4.41461,-47.79104,310,0.53,0.67,2020-10-22,03:42,N,nominal,2.0NRT,269.8,3.1,N
-4.1633,-49.24258,301.4,0.67,0.73,2020-10-22,03:42,N,nominal,2.0NRT,278.2,2.2,N
-5.17883,-41.25043,306.1,0.57,0.43,2020-10-22,03:42,N,nominal,2.0NRT,293.9,1.9,N
-4.63469,-44.57478,309.9,0.32,0.54,2020-10-22,03:42,N,nominal,2.0NRT,290.3,0.7,N
-4.62967,-44.57387,315.2,0.32,0.54,2020-10-22,03:42,N,nominal,2.0NRT,289.7,1.5,N
-4.05229,-47.98827,307.2,0.55,0.68,2020-10-22,03:42,N,nominal,2.0NRT,279.4,1.7,N
-4.04503,-47.99258,308.5,0.55,0.68,2020-10-22,03:42,N,nominal,2.0NRT,280.8,3.4,N
-4.04594,-47.98722,325.6,0.55,0.68,2020-10-22,03:42,N,nominal,2.0NRT,280.9,4,N
-3.72924,-49.42401,310.2,0.7,0.75,2020-10-22,03:42,N,nominal,2.0NRT,280.4,2.6,N
-3.72811,-49.43042,304,0.7,0.75,2020-10-22,03:42,N,nominal,2.0NRT,279.6,2.8,N
-3.72228,-49.42298,315.4,0.7,0.75,2020-10-22,03:42,N,nominal,2.0NRT,281.2,2.6,N
-3.72116,-49.42933,305.1,0.7,0.75,2020-10-22,03:42,N,nominal,2.0NRT,281,2.8,N
-4.05647,-47.22793,302.1,0.49,0.65,2020-10-22,03:42,N,nominal,2.0NRT,280.2,2.2,N
-4.0573,-47.22326,325.4,0.49,0.65,2020-10-22,03:42,N,nominal,2.0NRT,280.3,2.2,N
-3.72267,-49.4313,306.5,0.7,0.75,2020-10-22,03:42,N,nominal,2.0NRT,281.1,3.1,N
-3.72376,-49.42482,326.8,0.7,0.75,2020-10-22,03:42,N,nominal,2.0NRT,281,3.1,N
-4.02281,-47.53576,309.2,0.52,0.67,2020-10-22,03:42,N,nominal,2.0NRT,280,1.7,N
-4.05701,-47.22202,306.2,0.49,0.65,2020-10-22,03:42,N,nominal,2.0NRT,279.9,2.3,N
-4.05622,-47.22668,322.9,0.49,0.65,2020-10-22,03:42,N,nominal,2.0NRT,280.5,4.3,N
-4.03491,-47.24212,328.6,0.49,0.65,2020-10-22,03:42,N,nominal,2.0NRT,281.1,4.6,N
-4.45864,-44.70814,301,0.33,0.55,2020-10-22,03:42,N,nominal,2.0NRT,282.9,1.4,N
-4.45554,-44.69548,306.2,0.33,0.55,2020-10-22,03:42,N,nominal,2.0NRT,284.2,0.8,N
-4.45504,-44.69844,314,0.33,0.55,2020-10-22,03:42,N,nominal,2.0NRT,283.2,2.5,N
-4.45404,-44.70433,304.5,0.33,0.55,2020-10-22,03:42,N,nominal,2.0NRT,282.7,1.4,N
-4.45454,-44.70139,335,0.33,0.55,2020-10-22,03:42,N,nominal,2.0NRT,284.1,2.5,N
-4.44945,-44.70053,330.5,0.33,0.55,2020-10-22,03:42,N,nominal,2.0NRT,282.8,2.2,N
-3.52486,-49.90353,313,0.75,0.77,2020-10-22,03:42,N,nominal,2.0NRT,273,2.5,N
-4.26832,-45.57246,308,0.38,0.59,2020-10-22,03:42,N,nominal,2.0NRT,278,3.2,N
-4.26232,-45.57495,299.8,0.38,0.59,2020-10-22,03:42,N,nominal,2.0NRT,278.8,3.7,N
-4.26292,-45.57148,341.3,0.38,0.59,2020-10-22,03:42,N,nominal,2.0NRT,279.8,3.2,N
-4.59009,-43.63351,309.1,0.55,0.51,2020-10-22,03:42,N,nominal,2.0NRT,291,3,N
-3.55227,-49.58456,304.5,0.72,0.75,2020-10-22,03:42,N,nominal,2.0NRT,284.5,1.6,N
-3.51115,-49.81521,309.7,0.74,0.76,2020-10-22,03:42,N,nominal,2.0NRT,273,2.8,N
-5.54323,-37.85061,317.1,0.4,0.37,2020-10-22,03:42,N,nominal,2.0NRT,294.1,1.7,N
-3.58516,-49.35977,316.6,0.69,0.74,2020-10-22,03:42,N,nominal,2.0NRT,280.5,3,N
-3.54518,-49.5838,310.6,0.72,0.75,2020-10-22,03:42,N,nominal,2.0NRT,284.2,1.6,N
-4.58538,-43.63267,330.1,0.55,0.51,2020-10-22,03:42,N,nominal,2.0NRT,291.5,3,N
-4.99724,-41.11777,311.7,0.56,0.43,2020-10-22,03:42,N,nominal,2.0NRT,293.6,3,N
-5.00866,-41.05506,309.9,0.56,0.43,2020-10-22,03:42,N,nominal,2.0NRT,293.7,2.8,N
-4.99806,-41.12139,306.4,0.56,0.43,2020-10-22,03:42,N,nominal,2.0NRT,293.2,2,N
-4.9941,-41.12068,306.2,0.56,0.43,2020-10-22,03:42,N,nominal,2.0NRT,293.7,2.2,N
-4.58918,-43.6314,304.7,0.55,0.51,2020-10-22,03:42,N,nominal,2.0NRT,291.1,2,N
-4.58837,-43.63643,323.6,0.55,0.51,2020-10-22,03:42,N,nominal,2.0NRT,291.1,2.2,N
-4.58366,-43.63556,305.6,0.55,0.51,2020-10-22,03:42,N,nominal,2.0NRT,290.8,2.2,N
-3.52901,-49.90423,303.9,0.76,0.77,2020-10-22,03:42,N,nominal,2.0NRT,272.9,1.6,N
-3.52179,-49.90342,302.7,0.76,0.77,2020-10-22,03:42,N,nominal,2.0NRT,272.5,1.4,N
-3.38871,-50.20039,309.8,0.79,0.78,2020-10-22,03:42,N,nominal,2.0NRT,274.5,3.6,N
-3.43439,-49.77253,307.5,0.74,0.76,2020-10-22,03:42,N,nominal,2.0NRT,277.9,1.6,N
-3.42733,-49.77106,299.8,0.74,0.76,2020-10-22,03:42,N,nominal,2.0NRT,277.9,1.3,N
-3.43083,-49.77376,314.8,0.74,0.76,2020-10-22,03:42,N,nominal,2.0NRT,277.9,3.5,N
-3.30433,-50.16443,305,0.79,0.78,2020-10-22,03:42,N,nominal,2.0NRT,280.3,3.5,N
-3.30304,-50.17183,315.8,0.79,0.78,2020-10-22,03:42,N,nominal,2.0NRT,279.2,3.5,N
-3.30174,-50.1793,312.6,0.79,0.78,2020-10-22,03:42,N,nominal,2.0NRT,278.7,5.7,N
-3.29708,-50.16301,311,0.79,0.78,2020-10-22,03:42,N,nominal,2.0NRT,279.4,1.9,N
-3.29579,-50.17046,302.8,0.79,0.78,2020-10-22,03:42,N,nominal,2.0NRT,278.9,1.9,N
-4.22974,-44.60341,313,0.32,0.55,2020-10-22,03:42,N,nominal,2.0NRT,281.2,0.8,N
-4.22924,-44.60638,305.1,0.33,0.55,2020-10-22,03:42,N,nominal,2.0NRT,280.6,0.8,N
-3.63271,-47.94942,301.5,0.56,0.69,2020-10-22,03:42,N,nominal,2.0NRT,283,1.3,N
-3.63182,-47.95475,312.9,0.56,0.69,2020-10-22,03:42,N,nominal,2.0NRT,283.2,2.5,N
