latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.77754,-37.25638,304,0.35,0.57,2019-12-09,03:06,N,nominal,1.0NRT,293.5,7.2,N
-12.40221,-38.34401,305.7,0.39,0.59,2019-12-09,03:06,N,nominal,1.0NRT,292.8,0.8,N
-5.2038,-35.60437,330.9,0.34,0.56,2019-12-09,03:06,N,nominal,1.0NRT,293.5,3.6,N
-5.20432,-35.60127,319.4,0.34,0.56,2019-12-09,03:06,N,nominal,1.0NRT,293.1,2.2,N
-5.20548,-35.60215,342.6,0.34,0.56,2019-12-09,03:06,N,nominal,1.0NRT,293.4,2.9,N
-5.20494,-35.60524,304.3,0.34,0.56,2019-12-09,03:06,N,nominal,1.0NRT,293,2.6,N
-5.87,-35.41623,314.2,0.32,0.55,2019-12-09,03:06,N,nominal,1.0NRT,292.6,1.2,N
-6.68313,-35.14614,319.7,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,292.6,2.3,N
-6.68802,-35.14698,321.5,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,292.8,3.2,N
-6.67983,-35.14639,308,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,292.5,1.4,N
-6.68472,-35.14721,330.2,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,293.1,5.2,N
-6.85666,-35.24314,342.5,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,293.4,9.1,N
-7.65016,-35.37229,308.4,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,291.8,1,N
-7.98795,-35.09941,322.6,0.56,0.52,2019-12-09,03:06,N,nominal,1.0NRT,292.2,4,N
-7.98733,-35.10053,326.5,0.56,0.52,2019-12-09,03:06,N,nominal,1.0NRT,291.9,4,N
-8.15974,-35.06936,306.4,0.56,0.51,2019-12-09,03:06,N,nominal,1.0NRT,292.6,1.1,N
-8.17809,-35.247,308.2,0.57,0.52,2019-12-09,03:06,N,nominal,1.0NRT,291.9,0.9,N
-8.39212,-35.02847,306.5,0.55,0.51,2019-12-09,03:06,N,nominal,1.0NRT,292,2,N
-9.27158,-35.78495,306.3,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,293,2,N
-9.40459,-35.86755,324.2,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,293.2,52.3,N
-9.40563,-35.86182,335.9,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,301.2,52.3,N
-9.40357,-35.87324,302.6,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,291.6,0.9,N
-9.4105,-35.86282,341.4,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,293,10.5,N
-9.40948,-35.86848,312.3,0.6,0.53,2019-12-09,03:06,N,nominal,1.0NRT,292.8,10.5,N
-9.55859,-35.83636,326,0.59,0.53,2019-12-09,03:06,N,nominal,1.0NRT,293.3,4,N
-10.15649,-36.35971,345.6,0.63,0.54,2019-12-09,03:06,N,nominal,1.0NRT,294.6,8.8,N
-10.68901,-37.094,308.3,0.34,0.56,2019-12-09,03:06,N,nominal,1.0NRT,293.5,1,N
-10.68958,-37.09093,304,0.34,0.56,2019-12-09,03:06,N,nominal,1.0NRT,293.3,0.5,N
-10.75738,-37.2193,313.2,0.35,0.57,2019-12-09,03:06,N,nominal,1.0NRT,293.5,0.5,N
-10.75718,-37.24914,321.4,0.35,0.57,2019-12-09,03:06,N,nominal,1.0NRT,293.2,2,N
-10.7626,-37.22035,305.5,0.35,0.57,2019-12-09,03:06,N,nominal,1.0NRT,293.1,0.5,N
-10.7781,-37.25335,367,0.35,0.57,2019-12-09,03:06,N,high,1.0NRT,297.6,7.2,N
-10.77869,-37.25021,322.9,0.35,0.57,2019-12-09,03:06,N,nominal,1.0NRT,293.9,5.4,N
-12.39676,-38.34281,306.9,0.39,0.59,2019-12-09,03:06,N,nominal,1.0NRT,293.3,0.8,N
-9.7881,-36.18848,306.1,0.62,0.54,2019-12-09,03:06,N,nominal,1.0NRT,292.6,0.9,N
-8.393,-35.02344,309.5,0.55,0.51,2019-12-09,03:06,N,nominal,1.0NRT,289.5,2,N
-9.06021,-36.10095,306,0.63,0.54,2019-12-09,03:06,N,nominal,1.0NRT,291.1,1.1,N
-22.90326,-43.73307,313.8,0.52,0.67,2019-12-09,03:12,N,nominal,1.0NRT,288.6,1.8,N
-22.90937,-43.73484,316,0.52,0.67,2019-12-09,03:12,N,nominal,1.0NRT,288.9,3,N
-25.02543,-42.66955,305.2,0.41,0.6,2019-12-09,03:12,N,nominal,1.0NRT,268.5,1.1,N
-12.20064,-40.47939,302.3,0.54,0.68,2019-12-09,03:12,N,nominal,1.0NRT,289,1.2,N
-12.20682,-40.48107,313.6,0.54,0.68,2019-12-09,03:12,N,nominal,1.0NRT,289,1.2,N
-22.08504,-39.82971,307.4,0.63,0.54,2019-12-09,03:12,N,nominal,1.0NRT,277.8,4.4,N
-22.08902,-39.83128,307.4,0.63,0.54,2019-12-09,03:12,N,nominal,1.0NRT,275.7,5.5,N
8.27826,-62.82349,303.4,0.72,0.76,2019-12-09,04:42,N,nominal,1.0NRT,282.6,3,N
10.18567,-61.69827,326.7,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289.5,3.5,N
10.18638,-61.70436,306.7,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289.6,6.4,N
8.68855,-63.3973,298.9,0.8,0.78,2019-12-09,04:42,N,nominal,1.0NRT,282.5,0.9,N
8.725,-62.91093,328.8,0.74,0.76,2019-12-09,04:42,N,nominal,1.0NRT,282.9,3.9,N
8.72849,-62.91123,334.8,0.74,0.76,2019-12-09,04:42,N,nominal,1.0NRT,283,4.8,N
10.18315,-61.69486,306.7,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289.2,4.6,N
10.1839,-61.70094,340.4,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289.5,7.9,N
10.17892,-61.69915,315,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289,3.5,N
-3.39808,-50.84888,305.2,0.39,0.36,2019-12-09,04:48,N,nominal,1.0NRT,290.3,0.6,N
-2.28291,-48.57536,313.7,0.46,0.39,2019-12-09,04:48,N,nominal,1.0NRT,287.4,2.2,N
-2.28652,-48.57593,315.7,0.46,0.39,2019-12-09,04:48,N,nominal,1.0NRT,286.9,2.2,N
-2.57452,-47.28191,306.1,0.54,0.42,2019-12-09,04:48,N,nominal,1.0NRT,289.7,0.9,N
-1.5562,-53.81756,314.4,0.43,0.38,2019-12-09,04:48,N,nominal,1.0NRT,288.2,2,N
-1.55784,-53.81681,322.4,0.43,0.38,2019-12-09,04:48,N,nominal,1.0NRT,288.4,1.8,N
-2.0736,-50.57301,305.9,0.39,0.36,2019-12-09,04:48,N,nominal,1.0NRT,291.2,1.1,N
-2.57562,-47.27868,306.1,0.54,0.42,2019-12-09,04:48,N,nominal,1.0NRT,290.2,1.2,N
-2.07641,-50.57706,313,0.39,0.36,2019-12-09,04:48,N,nominal,1.0NRT,290.7,1.3,N
-2.20296,-49.75893,317.9,0.41,0.37,2019-12-09,04:48,N,nominal,1.0NRT,289.3,3.9,N
-2.20582,-49.76317,337.5,0.41,0.37,2019-12-09,04:48,N,nominal,1.0NRT,291.2,3.9,N
-2.62021,-47.73252,314.1,0.51,0.41,2019-12-09,04:48,N,nominal,1.0NRT,291.7,1.7,N
-1.69943,-53.61774,327.9,0.42,0.38,2019-12-09,04:48,N,nominal,1.0NRT,287.2,2.8,N
-1.69803,-53.61649,303.8,0.42,0.38,2019-12-09,04:48,N,nominal,1.0NRT,286.3,1.6,N
-1.70148,-53.61701,327.3,0.42,0.38,2019-12-09,04:48,N,nominal,1.0NRT,286,1.6,N
-1.70088,-53.62077,318.9,0.42,0.38,2019-12-09,04:48,N,nominal,1.0NRT,286.3,1.6,N
-2.61899,-47.73413,311.2,0.51,0.41,2019-12-09,04:48,N,nominal,1.0NRT,291.5,1.7,N
-2.5477,-49.4337,305.7,0.43,0.38,2019-12-09,04:48,N,nominal,1.0NRT,291.1,0.9,N
-2.54829,-49.42988,309.1,0.43,0.38,2019-12-09,04:48,N,nominal,1.0NRT,291,0.9,N
-2.55177,-49.43041,302.9,0.43,0.38,2019-12-09,04:48,N,nominal,1.0NRT,290.8,0.9,N
-2.84398,-48.34798,307,0.48,0.4,2019-12-09,04:48,N,nominal,1.0NRT,290.9,0.8,N
-2.84766,-48.34853,309.5,0.48,0.4,2019-12-09,04:48,N,nominal,1.0NRT,290.7,1.4,N
-2.84708,-48.34655,319.2,0.48,0.4,2019-12-09,04:48,N,nominal,1.0NRT,291,1.8,N
-3.31406,-45.7417,311.6,0.46,0.47,2019-12-09,04:48,N,nominal,1.0NRT,275.6,1.9,N
-3.3147,-45.7375,300.2,0.46,0.47,2019-12-09,04:48,N,nominal,1.0NRT,275.9,0.9,N
-3.31533,-45.73334,297.4,0.46,0.47,2019-12-09,04:48,N,nominal,1.0NRT,278.2,0.9,N
-3.26342,-46.30042,310,0.43,0.46,2019-12-09,04:48,N,nominal,1.0NRT,290,0.9,N
-3.26822,-46.2972,307.2,0.43,0.46,2019-12-09,04:48,N,nominal,1.0NRT,289.9,0.6,N
-4.91546,-45.81068,307,0.48,0.48,2019-12-09,04:48,N,nominal,1.0NRT,288.9,3.4,N
-4.91926,-45.81576,341.1,0.48,0.48,2019-12-09,04:48,N,nominal,1.0NRT,289.6,14.9,N
-4.91785,-45.82525,302.7,0.48,0.48,2019-12-09,04:48,N,nominal,1.0NRT,287.3,0.9,N
-4.91993,-45.81127,305.4,0.48,0.48,2019-12-09,04:48,N,nominal,1.0NRT,288.3,1.3,N
-4.66294,-48.48621,306.4,0.49,0.41,2019-12-09,04:48,N,nominal,1.0NRT,290.6,1.3,N
-4.66401,-48.48395,308.4,0.49,0.41,2019-12-09,04:48,N,nominal,1.0NRT,290.8,0.8,N
-5.13046,-50.81709,303.2,0.4,0.37,2019-12-09,04:48,N,nominal,1.0NRT,289.9,0.7,N
-6.36827,-42.91707,313.8,0.4,0.6,2019-12-09,04:48,N,nominal,1.0NRT,287,1.4,N
-6.21897,-46.78944,305.6,0.44,0.46,2019-12-09,04:48,N,nominal,1.0NRT,289.5,0.7,N
-6.21953,-46.78546,304.1,0.44,0.46,2019-12-09,04:48,N,nominal,1.0NRT,289.7,0.7,N
