latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59703,-41.43935,329.8,0.49,0.41,2019-10-25,03:48,N,nominal,1.0NRT,295.6,2.9,N
-3.59949,-41.44102,308.9,0.5,0.41,2019-10-25,03:48,N,nominal,1.0NRT,295.2,1.4,N
-3.59576,-41.44041,319.7,0.5,0.41,2019-10-25,03:48,N,nominal,1.0NRT,295.3,2.1,N
-2.95302,-45.46677,303.3,0.61,0.53,2019-10-25,03:48,N,nominal,1.0NRT,289.1,1,N
0.4445,-50.77814,312.1,0.78,0.78,2019-10-25,03:48,N,nominal,1.0NRT,288.9,1.5,N
-2.46653,-48.65656,309.1,0.51,0.66,2019-10-25,03:48,N,nominal,1.0NRT,288.5,1.9,N
0.43726,-50.77936,305.7,0.78,0.78,2019-10-25,03:48,N,nominal,1.0NRT,288.9,1.5,N
0.44282,-50.7778,313.4,0.78,0.78,2019-10-25,03:48,N,nominal,1.0NRT,289,4.7,N
-1.47046,-48.46951,308.5,0.51,0.66,2019-10-25,03:48,N,nominal,1.0NRT,290.3,1.2,N
-1.47659,-48.4706,312.7,0.51,0.66,2019-10-25,03:48,N,nominal,1.0NRT,290.8,3.1,N
-1.47578,-48.46914,328.9,0.51,0.66,2019-10-25,03:48,N,nominal,1.0NRT,290.6,4,N
-3.04114,-41.12206,303.5,0.48,0.4,2019-10-25,03:48,N,nominal,1.0NRT,293.1,1.2,N
-3.5818,-38.85654,315.7,0.39,0.37,2019-10-25,03:48,N,nominal,1.0NRT,295.3,2.9,N
-3.58908,-38.85405,305.5,0.39,0.37,2019-10-25,03:48,N,nominal,1.0NRT,294.8,2.5,N
-3.5913,-38.86167,315.8,0.39,0.37,2019-10-25,03:48,N,nominal,1.0NRT,296.6,4.5,N
-3.59187,-38.85812,306.1,0.39,0.37,2019-10-25,03:48,N,nominal,1.0NRT,295,2.7,N
-3.59523,-38.85865,336.3,0.39,0.37,2019-10-25,03:48,N,nominal,1.0NRT,297.2,2.7,N
-2.57551,-45.33901,304.7,0.6,0.53,2019-10-25,03:48,N,nominal,1.0NRT,288,1,N
-2.29904,-48.56926,302.9,0.5,0.66,2019-10-25,03:48,N,nominal,1.0NRT,288.6,1.4,N
-2.29978,-48.56474,312.4,0.5,0.66,2019-10-25,03:48,N,nominal,1.0NRT,288.5,1.4,N
-3.42884,-41.86436,324.7,0.53,0.42,2019-10-25,03:48,N,nominal,1.0NRT,294.6,2.6,N
-3.43096,-41.86173,315.5,0.52,0.42,2019-10-25,03:48,N,nominal,1.0NRT,294.1,2,N
-3.688,-40.3731,309,0.44,0.38,2019-10-25,03:48,N,nominal,1.0NRT,294.9,2.2,N
-4.05805,-38.30963,308.4,0.39,0.36,2019-10-25,03:48,N,nominal,1.0NRT,294.4,2.3,N
-2.9481,-45.46594,305.2,0.61,0.53,2019-10-25,03:48,N,nominal,1.0NRT,289.2,1,N
-2.46575,-48.66122,315.3,0.51,0.66,2019-10-25,03:48,N,nominal,1.0NRT,288.6,1.9,N
-10.01988,-50.83723,301.9,0.53,0.67,2019-10-25,03:54,N,nominal,1.0NRT,274.3,1.9,N
-10.02389,-50.82961,298.6,0.53,0.67,2019-10-25,03:54,N,nominal,1.0NRT,274.5,1.8,N
-10.02203,-50.83931,300.7,0.53,0.67,2019-10-25,03:54,N,nominal,1.0NRT,274.1,2.4,N
-10.02297,-50.83444,323.6,0.53,0.67,2019-10-25,03:54,N,nominal,1.0NRT,273.9,2.4,N
-10.25123,-48.29711,329.7,0.36,0.57,2019-10-25,03:54,N,nominal,1.0NRT,286.4,3,N
-10.25062,-48.30038,321.8,0.36,0.57,2019-10-25,03:54,N,nominal,1.0NRT,286,3.9,N
-10.8341,-44.35125,322.5,0.39,0.44,2019-10-25,03:54,N,nominal,1.0NRT,285.9,2.7,N
-9.63045,-48.77505,302.8,0.39,0.59,2019-10-25,03:54,N,nominal,1.0NRT,285.1,0.9,N
-9.62496,-48.77406,311.3,0.39,0.59,2019-10-25,03:54,N,nominal,1.0NRT,285.9,0.9,N
-10.78426,-40.88571,319,0.4,0.37,2019-10-25,03:54,N,nominal,1.0NRT,293.5,1.8,N
-10.78367,-40.88939,325.8,0.4,0.37,2019-10-25,03:54,N,nominal,1.0NRT,293.3,2.7,N
-9.32067,-48.76366,310.5,0.4,0.6,2019-10-25,03:54,N,nominal,1.0NRT,286.6,3.5,N
-9.32135,-48.75997,340.8,0.4,0.6,2019-10-25,03:54,N,nominal,1.0NRT,286.6,3.1,N
