latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59333,-38.86084,326.2,0.39,0.36,2020-05-25,03:54,N,nominal,1.0NRT,295,3.5,N
-3.5795,-38.86222,306.7,0.39,0.36,2020-05-25,03:54,N,nominal,1.0NRT,294,0.9,N
-3.58392,-38.85582,319.9,0.39,0.36,2020-05-25,03:54,N,nominal,1.0NRT,293,2.1,N
-3.58669,-38.85981,306.6,0.39,0.36,2020-05-25,03:54,N,nominal,1.0NRT,293.4,1.2,N
-8.05975,-46.73973,302.6,0.48,0.48,2020-05-25,04:00,N,nominal,1.0NRT,289.5,0.6,N
-10.16133,-49.58301,307.8,0.34,0.56,2020-05-25,04:00,N,nominal,1.0NRT,289.8,1.1,N
-10.16074,-49.58615,306.6,0.34,0.56,2020-05-25,04:00,N,nominal,1.0NRT,289.5,1,N
-9.55726,-40.33976,301.6,0.38,0.36,2020-05-25,04:00,N,nominal,1.0NRT,287.4,0.6,N
-9.55448,-40.33573,305.4,0.38,0.36,2020-05-25,04:00,N,nominal,1.0NRT,289.9,0.6,N
-9.55394,-40.33923,306.5,0.38,0.36,2020-05-25,04:00,N,nominal,1.0NRT,288.6,0.6,N
-9.55062,-40.3387,303.6,0.38,0.36,2020-05-25,04:00,N,nominal,1.0NRT,289.2,0.6,N
-9.4737,-40.31155,345.6,0.38,0.36,2020-05-25,04:00,N,nominal,1.0NRT,293.1,7.2,N
-9.47038,-40.31102,329.6,0.38,0.36,2020-05-25,04:00,N,nominal,1.0NRT,291.3,2.4,N
-5.17529,-48.28136,301.6,0.34,0.56,2020-05-25,04:00,N,nominal,1.0NRT,280.3,1.2,N
-23.18996,-45.81623,299.4,0.41,0.37,2020-05-25,04:00,N,nominal,1.0NRT,288,1.3,N
-20.36378,-57.44637,296,0.69,0.74,2020-05-25,04:00,N,nominal,1.0NRT,279.8,0.9,N
-20.35698,-57.44443,314.1,0.69,0.74,2020-05-25,04:00,N,nominal,1.0NRT,280.5,3.7,N
-20.35184,-57.43576,318.1,0.69,0.74,2020-05-25,04:00,N,nominal,1.0NRT,280.3,4.8,N
-20.35018,-57.44249,305.4,0.69,0.74,2020-05-25,04:00,N,nominal,1.0NRT,279.7,3.7,N
-20.35272,-57.43622,317.7,0.69,0.74,2020-05-25,04:00,N,nominal,1.0NRT,279.9,2.9,N
-20.35109,-57.44296,314,0.69,0.74,2020-05-25,04:00,N,nominal,1.0NRT,279.8,2.9,N
-16.68304,-43.88252,296.2,0.4,0.37,2020-05-25,04:00,N,nominal,1.0NRT,280,0.9,N
-15.70645,-43.25457,310.3,0.4,0.37,2020-05-25,04:00,N,nominal,1.0NRT,290.5,1.1,N
-13.94715,-45.27168,299,0.48,0.4,2020-05-25,04:00,N,nominal,1.0NRT,283.9,0.7,N
-13.94345,-45.27101,309.8,0.48,0.4,2020-05-25,04:00,N,nominal,1.0NRT,284.1,0.7,N
