latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.88152,-37.27897,305.7,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,291.8,1.3,N
-8.19832,-35.58131,300,0.39,0.59,2020-10-19,03:00,N,nominal,2.0NRT,289.8,0.7,N
-8.19289,-35.58021,300.2,0.39,0.59,2020-10-19,03:00,N,nominal,2.0NRT,289.6,0.7,N
-7.23945,-37.42633,311.8,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,291.5,4.2,N
-7.23854,-37.43126,312.5,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,290.9,6.4,N
-7.23321,-37.42527,332.2,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,293.2,4.2,N
-7.23242,-37.42953,351.4,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,295.4,6.4,N
-7.23158,-37.43404,328.1,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,291.7,6.4,N
-6.99295,-37.92903,304.7,0.58,0.7,2020-10-19,03:00,N,nominal,2.0NRT,287.5,1.5,N
-6.98651,-37.92783,301.6,0.58,0.7,2020-10-19,03:00,N,nominal,2.0NRT,285.9,0.9,N
-7.99571,-39.70187,314.5,0.73,0.76,2020-10-19,03:00,N,nominal,2.0NRT,287.2,2.9,N
-6.88061,-37.28381,308.7,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,292,1.7,N
-6.88415,-37.27854,304.8,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,291.9,1.2,N
-6.88327,-37.28341,308.2,0.53,0.67,2020-10-19,03:00,N,nominal,2.0NRT,291.8,1.2,N
-6.0098,-39.58568,303.7,0.77,0.77,2020-10-19,03:00,N,nominal,2.0NRT,287.4,2.8,N
-6.00263,-39.58423,305.7,0.77,0.77,2020-10-19,03:00,N,nominal,2.0NRT,287.3,2.5,N
-6.00133,-39.59125,299.7,0.77,0.78,2020-10-19,03:00,N,nominal,2.0NRT,287.4,2.9,N
-6.74945,-34.95477,339.2,0.37,0.58,2020-10-19,03:00,N,nominal,2.0NRT,292.4,3.7,N
-10.82492,-37.16833,306.1,0.44,0.62,2020-10-19,03:00,N,nominal,2.0NRT,290,1.1,N
-9.56508,-40.33485,307.1,0.75,0.77,2020-10-19,03:00,N,nominal,2.0NRT,290.5,2.6,N
-9.52679,-40.34149,314.4,0.75,0.77,2020-10-19,03:00,N,nominal,2.0NRT,290.3,3.8,N
-9.52823,-40.33443,330.8,0.75,0.77,2020-10-19,03:00,N,nominal,2.0NRT,290.4,3.8,N
-9.52114,-40.33295,319,0.75,0.77,2020-10-19,03:00,N,nominal,2.0NRT,290.7,3.8,N
-9.5197,-40.34,303.3,0.75,0.77,2020-10-19,03:00,N,nominal,2.0NRT,290.7,3.8,N
-9.52523,-40.3357,351.2,0.75,0.77,2020-10-19,03:00,N,nominal,2.0NRT,291.4,11.4,N
-22.90549,-43.73595,320.4,0.65,0.73,2020-10-19,03:06,N,nominal,2.0NRT,281,2.1,N
-22.92323,-43.7542,299.1,0.65,0.73,2020-10-19,03:06,N,nominal,2.0NRT,282.4,1,N
