latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.55175,-54.45834,305.1,0.4,0.37,2021-01-17,04:54,N,nominal,2.0NRT,289.6,1.3,N
-1.61096,-54.21231,302.1,0.39,0.36,2021-01-17,04:54,N,nominal,2.0NRT,289.4,0.5,N
-1.63746,-54.71151,306.7,0.4,0.37,2021-01-17,04:54,N,nominal,2.0NRT,292.8,0.7,N
-1.8668,-54.45214,310.7,0.4,0.37,2021-01-17,04:54,N,nominal,2.0NRT,292.7,1.1,N
-3.04491,-54.55458,304.9,0.39,0.37,2021-01-17,04:54,N,nominal,2.0NRT,292.1,0.3,N
-4.12148,-48.13205,304.3,0.42,0.45,2021-01-17,04:54,N,nominal,2.0NRT,282.3,1,N
-4.12207,-48.12815,305.7,0.42,0.45,2021-01-17,04:54,N,nominal,2.0NRT,282.6,1,N
-3.12051,-54.93641,336.8,0.4,0.37,2021-01-17,04:54,N,nominal,2.0NRT,293.1,2.2,N
-23.82082,-70.31499,303.4,0.48,0.64,2021-01-17,05:00,N,nominal,2.0NRT,285.9,1.2,N
-23.81972,-70.31954,304.2,0.48,0.64,2021-01-17,05:00,N,nominal,2.0NRT,287.2,1.2,N
-23.82438,-70.31855,325.9,0.48,0.64,2021-01-17,05:00,N,nominal,2.0NRT,288.7,3.9,N
-23.77946,-70.32206,298.1,0.48,0.65,2021-01-17,05:00,N,nominal,2.0NRT,286,1.4,N
-21.83399,-61.29811,305.6,0.47,0.4,2021-01-17,05:00,N,nominal,2.0NRT,281.3,1.2,N
-21.83318,-61.30265,304.6,0.47,0.4,2021-01-17,05:00,N,nominal,2.0NRT,280,1.1,N
-21.82955,-61.3019,310.7,0.47,0.4,2021-01-17,05:00,N,nominal,2.0NRT,281.9,1.1,N
-30.77039,-57.9408,313.4,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,290.2,1.2,N
-30.7684,-57.94237,308.1,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,290.2,0.8,N
-21.73276,-61.42526,304.7,0.47,0.4,2021-01-17,05:00,N,nominal,2.0NRT,282.4,1.4,N
-30.79564,-58.03875,318.7,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,289.9,1.7,N
-21.72991,-61.41991,302.5,0.47,0.4,2021-01-17,05:00,N,nominal,2.0NRT,283.3,0.8,N
-21.72909,-61.42451,320.1,0.47,0.4,2021-01-17,05:00,N,nominal,2.0NRT,284.1,1.4,N
-21.70832,-61.4345,311.7,0.48,0.4,2021-01-17,05:00,N,nominal,2.0NRT,286,1.4,N
-21.69284,-61.43606,313.4,0.48,0.4,2021-01-17,05:00,N,nominal,2.0NRT,285.5,1.9,N
-21.63156,-60.66126,306.1,0.44,0.38,2021-01-17,05:00,N,nominal,2.0NRT,275.2,1.4,N
-21.63081,-60.66553,304.6,0.44,0.39,2021-01-17,05:00,N,nominal,2.0NRT,275,1.4,N
-21.45959,-60.89745,302,0.45,0.39,2021-01-17,05:00,N,nominal,2.0NRT,278.3,0.8,N
-21.45678,-60.89235,302,0.45,0.39,2021-01-17,05:00,N,nominal,2.0NRT,278.4,0.5,N
-21.45601,-60.89672,302.3,0.45,0.39,2021-01-17,05:00,N,nominal,2.0NRT,278.8,0.5,N
-33.11488,-71.46206,314.4,0.34,0.56,2021-01-17,05:00,N,nominal,2.0NRT,286.6,1.1,N
-21.40849,-59.07107,309.4,0.4,0.37,2021-01-17,05:00,N,nominal,2.0NRT,273.3,1,N
-21.40786,-59.0749,301.8,0.4,0.37,2021-01-17,05:00,N,nominal,2.0NRT,273.1,1,N
-21.05191,-60.87256,304.4,0.46,0.39,2021-01-17,05:00,N,nominal,2.0NRT,283.3,1,N
-33.1106,-71.457,295.8,0.34,0.56,2021-01-17,05:00,N,nominal,2.0NRT,285.6,0.9,N
-33.10974,-71.46045,297,0.34,0.56,2021-01-17,05:00,N,nominal,2.0NRT,286.1,1.1,N
-33.06349,-68.97557,300.6,0.5,0.49,2021-01-17,05:00,N,nominal,2.0NRT,287.6,1.9,N
-34.49256,-58.88963,296.5,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,286.2,0.2,N
-34.16178,-58.9461,305.1,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,288,0.9,N
-34.15772,-58.94987,300.6,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,290,0.8,N
-21.04909,-60.86743,308.7,0.46,0.39,2021-01-17,05:00,N,nominal,2.0NRT,283,1,N
-21.04753,-60.87623,305.2,0.46,0.39,2021-01-17,05:00,N,nominal,2.0NRT,283.5,2,N
-21.04676,-60.88065,306.8,0.46,0.39,2021-01-17,05:00,N,nominal,2.0NRT,283.6,1.6,N
-21.29593,-58.945,325.9,0.4,0.37,2021-01-17,05:00,N,nominal,2.0NRT,273.3,2.1,N
-21.20358,-59.06178,310.5,0.4,0.37,2021-01-17,05:00,N,nominal,2.0NRT,270.7,0.9,N
-22.92539,-43.7549,305.4,0.69,0.74,2021-01-17,05:00,N,nominal,2.0NRT,288,1.4,N
-22.91836,-43.75429,303.6,0.69,0.74,2021-01-17,05:00,N,nominal,2.0NRT,288.3,1.4,N
-22.91276,-43.73243,317.6,0.69,0.75,2021-01-17,05:00,N,nominal,2.0NRT,288.2,3.2,N
-22.90572,-43.73181,319,0.69,0.75,2021-01-17,05:00,N,nominal,2.0NRT,288.1,3.5,N
-22.90525,-43.73892,315.5,0.69,0.74,2021-01-17,05:00,N,nominal,2.0NRT,288.5,3.5,N
-22.51884,-44.11358,301.2,0.65,0.73,2021-01-17,05:00,N,nominal,2.0NRT,282.5,1,N
-22.51841,-44.12008,297.6,0.65,0.73,2021-01-17,05:00,N,nominal,2.0NRT,281.8,1.5,N
-22.51856,-44.11539,306,0.65,0.73,2021-01-17,05:00,N,nominal,2.0NRT,282.6,2.5,N
-22.51123,-44.12119,297.6,0.65,0.73,2021-01-17,05:00,N,nominal,2.0NRT,280.4,2.5,N
-18.62418,-63.23899,302.5,0.44,0.46,2021-01-17,05:00,N,nominal,2.0NRT,283.5,0.5,N
-18.61992,-63.23809,303.3,0.44,0.46,2021-01-17,05:00,N,nominal,2.0NRT,283.9,0.5,N
-20.54972,-43.76631,307.2,0.66,0.73,2021-01-17,05:00,N,nominal,2.0NRT,283.5,2.8,N
-20.54922,-43.7726,315.2,0.66,0.73,2021-01-17,05:00,N,nominal,2.0NRT,283.3,2.8,N
-20.54284,-43.76576,302.2,0.66,0.73,2021-01-17,05:00,N,nominal,2.0NRT,283.6,2.6,N
-17.89212,-61.82579,304,0.56,0.43,2021-01-17,05:00,N,nominal,2.0NRT,287.3,0.8,N
-17.77873,-62.03079,354.9,0.39,0.44,2021-01-17,05:00,N,nominal,2.0NRT,289.5,7.2,N
-34.15334,-58.98112,299.6,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,289.1,0.9,N
-34.14928,-58.98489,310,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,288.6,1.2,N
-33.37854,-60.14442,313.9,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,287.5,1.6,N
-33.37791,-60.14861,316.4,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,287,1.6,N
-33.3752,-60.1437,307.5,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,287.7,1.6,N
-33.37268,-60.16043,299.1,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,287.8,0.5,N
-33.37457,-60.14789,324.9,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,287.9,1.6,N
-33.36933,-60.15972,337,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,290.1,4.1,N
-33.35994,-60.15337,304,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,289.3,1.5,N
-33.36067,-60.14258,306.9,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,293.1,1.9,N
-33.35941,-60.15094,301.9,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,289.8,1.7,N
-33.25579,-60.28802,314.8,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,288.8,1.9,N
-33.25642,-60.28385,325.1,0.39,0.36,2021-01-17,05:00,N,nominal,2.0NRT,289.4,1.9,N
-31.48383,-58.16729,320.2,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,289.9,1.5,N
-30.82235,-57.99947,304.8,0.41,0.37,2021-01-17,05:00,N,nominal,2.0NRT,290.3,0.7,N
-33.15923,-71.43931,330.7,0.34,0.56,2021-01-17,05:00,N,nominal,2.0NRT,292.5,1.5,N
