latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2.03346,-50.97791,305,0.32,0.54,2019-10-29,04:12,N,nominal,1.0NRT,289,0.9,N
2.02976,-50.98729,307.2,0.32,0.54,2019-10-29,04:12,N,nominal,1.0NRT,289.1,0.5,N
2.02932,-50.98439,305.2,0.32,0.54,2019-10-29,04:12,N,nominal,1.0NRT,289.1,0.5,N
1.91965,-50.86846,302.9,0.62,0.54,2019-10-29,04:12,N,nominal,1.0NRT,288.9,1.5,N
1.91882,-50.86281,303,0.62,0.54,2019-10-29,04:12,N,nominal,1.0NRT,288.9,1.2,N
1.919,-50.86323,310.3,0.62,0.54,2019-10-29,04:12,N,nominal,1.0NRT,289.1,2.5,N
5.44769,-53.32301,322.9,0.52,0.67,2019-10-29,04:12,N,nominal,1.0NRT,286.4,2.5,N
3.66565,-51.36784,306.9,0.36,0.57,2019-10-29,04:12,N,nominal,1.0NRT,287.8,0.5,N
3.66035,-51.36864,316.3,0.36,0.57,2019-10-29,04:12,N,nominal,1.0NRT,287.6,0.8,N
3.65987,-51.36537,301.5,0.36,0.57,2019-10-29,04:12,N,nominal,1.0NRT,287.8,0.8,N
2.0385,-50.97721,318,0.32,0.54,2019-10-29,04:12,N,nominal,1.0NRT,289.5,0.9,N
-14.09104,-55.82159,303.8,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,287,0.9,N
-14.08306,-55.82348,328.1,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,287.5,1.8,N
-14.08372,-55.82018,311.3,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,287.4,1.8,N
-14.08439,-55.81686,307.2,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,287.2,0.8,N
-14.08837,-55.82447,308.4,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,287.4,0.9,N
-14.08903,-55.82123,310.5,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,286.8,0.9,N
-14.10027,-55.82016,305.6,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,286.2,1.2,N
-14.10555,-55.82133,325.2,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,286.5,1.2,N
-14.10622,-55.81799,313.2,0.36,0.58,2019-10-29,04:18,N,nominal,1.0NRT,285.9,1.2,N
-15.87414,-46.02103,319.2,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,292.5,1.9,N
-15.87748,-46.02158,306.7,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,290.9,0.7,N
-14.8172,-52.61938,329.9,0.44,0.46,2019-10-29,04:18,N,nominal,1.0NRT,289.1,4.4,N
-14.82067,-52.62431,342.2,0.44,0.46,2019-10-29,04:18,N,nominal,1.0NRT,289.2,4.4,N
-16.30869,-43.51933,335.7,0.47,0.4,2019-10-29,04:18,N,nominal,1.0NRT,293.3,5.2,N
-16.30931,-43.5149,308.3,0.47,0.4,2019-10-29,04:18,N,nominal,1.0NRT,292,1.5,N
-16.36788,-43.78881,320.4,0.46,0.39,2019-10-29,04:18,N,nominal,1.0NRT,292.8,2,N
-16.36728,-43.79316,318.8,0.46,0.39,2019-10-29,04:18,N,nominal,1.0NRT,292.1,2.4,N
-14.87161,-53.00575,307,0.46,0.47,2019-10-29,04:18,N,nominal,1.0NRT,286,3.1,N
-17.77427,-55.47572,308.7,0.59,0.53,2019-10-29,04:18,N,nominal,1.0NRT,290.5,4.7,N
-17.77651,-55.46457,305.4,0.59,0.53,2019-10-29,04:18,N,nominal,1.0NRT,290.4,2.1,N
-17.77762,-55.459,304,0.59,0.53,2019-10-29,04:18,N,nominal,1.0NRT,290.4,2.1,N
-17.7577,-55.58369,333.5,0.6,0.53,2019-10-29,04:18,N,nominal,1.0NRT,291.3,3.5,N
-6.57706,-50.06878,326.3,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,289.1,3.7,N
-6.57767,-50.0651,341.1,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,290.4,3.7,N
-6.57584,-50.07618,303.7,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.1,1.3,N
-6.57645,-50.07246,309.4,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.2,1.3,N
-6.57827,-50.06143,317,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.4,1.6,N
-6.58118,-50.06944,322.7,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,289.2,3.7,N
-6.58179,-50.06578,327.3,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,289.5,3.7,N
-6.58057,-50.07313,305,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.2,1.3,N
-6.58239,-50.06212,315.1,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.7,1.6,N
-6.5853,-50.07012,332.7,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,289.9,2.8,N
-6.5859,-50.06647,332,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,290,2.8,N
-6.5847,-50.07381,306,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.2,2.1,N
-6.5865,-50.06283,309.1,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.6,1.8,N
-6.59002,-50.06718,324.3,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.8,2.8,N
-6.58882,-50.0745,312.9,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288.2,2.1,N
-6.58942,-50.07082,307.2,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,288,2.8,N
-6.59215,-50.06664,306.9,0.41,0.45,2019-10-29,04:18,N,nominal,1.0NRT,287.6,2.1,N
-7.42565,-45.05534,303.6,0.38,0.36,2019-10-29,04:18,N,nominal,1.0NRT,290.4,1.2,N
-7.88289,-42.08453,316.8,0.45,0.39,2019-10-29,04:18,N,nominal,1.0NRT,295.7,2.8,N
-7.80169,-42.6777,330.6,0.43,0.38,2019-10-29,04:18,N,nominal,1.0NRT,294.9,3.3,N
-7.00542,-48.22661,332.6,0.48,0.4,2019-10-29,04:18,N,nominal,1.0NRT,292,8.3,N
-7.00503,-48.22556,335.5,0.47,0.4,2019-10-29,04:18,N,nominal,1.0NRT,291.6,4.5,N
-7.00869,-48.22615,313.5,0.47,0.4,2019-10-29,04:18,N,nominal,1.0NRT,290.7,4.5,N
-6.57168,-51.10128,329.4,0.48,0.48,2019-10-29,04:18,N,nominal,1.0NRT,274,2.6,N
-6.57238,-51.09716,298.2,0.48,0.48,2019-10-29,04:18,N,nominal,1.0NRT,271.9,2.6,N
-6.57605,-51.10224,299.1,0.48,0.48,2019-10-29,04:18,N,nominal,1.0NRT,273.5,1.3,N
-6.86248,-49.82582,313,0.39,0.44,2019-10-29,04:18,N,nominal,1.0NRT,290.7,1.2,N
-6.86307,-49.82233,311.3,0.39,0.44,2019-10-29,04:18,N,nominal,1.0NRT,290.5,1.2,N
-6.86651,-49.82652,329.5,0.39,0.44,2019-10-29,04:18,N,nominal,1.0NRT,290.6,2.4,N
-6.8671,-49.82303,315.4,0.39,0.44,2019-10-29,04:18,N,nominal,1.0NRT,290.1,2.4,N
-7.57398,-45.72367,317.3,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,292,2.1,N
-8.25434,-41.43636,308.5,0.49,0.4,2019-10-29,04:18,N,nominal,1.0NRT,295.7,1.1,N
-9.03054,-35.99273,320.5,0.37,0.58,2019-10-29,04:18,N,nominal,1.0NRT,290.6,1.1,N
-9.03098,-35.98946,303,0.37,0.58,2019-10-29,04:18,N,nominal,1.0NRT,290.3,1.1,N
-7.76806,-45.52801,306.2,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,293.3,1.8,N
-7.76862,-45.52452,307.9,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,293.8,1.9,N
-7.70873,-45.93669,306.2,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,292.1,0.5,N
-7.71208,-45.93722,303.9,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,292.2,1.8,N
-7.71486,-45.94129,323.8,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,291.7,1.8,N
-7.71543,-45.93775,330,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,292,1.8,N
-8.05203,-43.78619,316.7,0.4,0.37,2019-10-29,04:18,N,nominal,1.0NRT,294.5,1.6,N
-7.71877,-45.93829,304,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,290.6,0.8,N
-7.74066,-45.86562,305,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,289.9,1.1,N
-7.744,-45.86614,306.1,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,292.2,1.3,N
-7.74457,-45.86259,305.1,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,290.8,1.3,N
-7.74734,-45.86668,330.5,0.39,0.36,2019-10-29,04:18,N,nominal,1.0NRT,290.3,1.3,N
