latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.85576,-37.84202,333.3,0.56,0.43,2021-01-16,03:30,N,nominal,2.0NRT,287.7,4.9,N
-6.02913,-35.6885,313.3,0.42,0.38,2021-01-16,03:30,N,nominal,2.0NRT,283.6,1.5,N
-6.17175,-37.15615,323.9,0.49,0.4,2021-01-16,03:30,N,nominal,2.0NRT,293.3,3.3,N
-6.17546,-37.15678,318.5,0.49,0.4,2021-01-16,03:30,N,nominal,2.0NRT,291.9,3.3,N
-6.99426,-35.02412,326.7,0.4,0.37,2021-01-16,03:30,N,nominal,2.0NRT,293.5,1.9,N
-3.57789,-38.86034,304.2,0.45,0.47,2021-01-16,03:30,N,nominal,2.0NRT,291.5,2.1,N
-3.58285,-38.85697,321.1,0.45,0.47,2021-01-16,03:30,N,nominal,2.0NRT,290.9,3.9,N
-5.13529,-35.61739,321.8,0.43,0.38,2021-01-16,03:30,N,nominal,2.0NRT,295,1.8,N
-5.13878,-35.61795,322.7,0.43,0.38,2021-01-16,03:30,N,nominal,2.0NRT,294.4,2.2,N
-9.63729,-37.84337,315.4,0.48,0.4,2021-01-16,03:30,N,nominal,2.0NRT,293.2,1.9,N
-8.55235,-35.02689,304.1,0.39,0.36,2021-01-16,03:30,N,nominal,2.0NRT,290.3,0.3,N
-8.549,-35.02635,302.3,0.39,0.36,2021-01-16,03:30,N,nominal,2.0NRT,288.9,0.3,N
-7.54289,-35.06401,305.2,0.4,0.37,2021-01-16,03:30,N,nominal,2.0NRT,292,0.9,N
-6.99821,-35.02106,310,0.4,0.37,2021-01-16,03:30,N,nominal,2.0NRT,292,1.7,N
-6.99764,-35.02467,324.3,0.4,0.37,2021-01-16,03:30,N,nominal,2.0NRT,292.9,1.9,N
-6.20016,-39.90438,335.2,0.48,0.48,2021-01-16,03:30,N,nominal,2.0NRT,292,4.2,N
-18.03965,-39.92735,304,0.48,0.4,2021-01-16,03:36,N,nominal,2.0NRT,291.7,1.8,N
-17.42837,-40.15853,311.3,0.5,0.41,2021-01-16,03:36,N,nominal,2.0NRT,287.7,0.8,N
-17.4246,-40.15785,324.4,0.5,0.41,2021-01-16,03:36,N,nominal,2.0NRT,289.2,2.4,N
-15.99716,-42.21519,309.6,0.46,0.47,2021-01-16,03:36,N,nominal,2.0NRT,267.6,1.5,N
-12.3992,-38.34512,312.4,0.47,0.4,2021-01-16,03:36,N,nominal,2.0NRT,289.5,1.7,N
-12.39554,-38.34446,307.2,0.47,0.4,2021-01-16,03:36,N,nominal,2.0NRT,289,1.2,N
-11.67402,-38.14845,303.8,0.47,0.4,2021-01-16,03:36,N,nominal,2.0NRT,288.2,1,N
-11.67329,-38.15279,303.3,0.47,0.4,2021-01-16,03:36,N,nominal,2.0NRT,288.2,1,N
-28.59167,-49.44342,304.3,0.36,0.58,2021-01-16,03:36,N,nominal,2.0NRT,288.9,0.6,N
-10.06763,-36.56078,310.2,0.42,0.38,2021-01-16,03:36,N,nominal,2.0NRT,296.5,27.5,N
-10.06699,-36.56464,332.1,0.42,0.38,2021-01-16,03:36,N,nominal,2.0NRT,293.1,11.8,N
-10.06416,-36.56021,299.2,0.42,0.38,2021-01-16,03:36,N,nominal,2.0NRT,284,0.6,N
-10.07046,-36.5652,317,0.42,0.38,2021-01-16,03:36,N,nominal,2.0NRT,291.1,11.8,N
-28.58646,-49.44167,304.2,0.36,0.58,2021-01-16,03:36,N,nominal,2.0NRT,289.1,0.6,N
-22.85587,-42.97965,311.5,0.39,0.44,2021-01-16,03:36,N,nominal,2.0NRT,289.2,0.8,N
-20.77974,-41.11917,306.9,0.51,0.41,2021-01-16,03:36,N,nominal,2.0NRT,291.6,1.2,N
-19.82502,-43.12815,296,0.45,0.47,2021-01-16,03:36,N,nominal,2.0NRT,282.2,0.7,N
-19.82079,-43.12683,305.3,0.45,0.47,2021-01-16,03:36,N,nominal,2.0NRT,283.2,1.1,N
-19.82382,-43.12963,309.6,0.45,0.47,2021-01-16,03:36,N,nominal,2.0NRT,282.5,0.9,N
-19.81956,-43.1284,295.4,0.45,0.47,2021-01-16,03:36,N,nominal,2.0NRT,283.4,0.8,N
-20.24221,-40.24014,310.8,0.47,0.39,2021-01-16,03:36,N,nominal,2.0NRT,284.1,2.5,N
-20.24143,-40.24463,328.2,0.47,0.4,2021-01-16,03:36,N,nominal,2.0NRT,288.5,2.5,N
-20.23857,-40.23941,306.8,0.47,0.39,2021-01-16,03:36,N,nominal,2.0NRT,286.3,0.9,N
-20.23779,-40.2439,300.4,0.47,0.4,2021-01-16,03:36,N,nominal,2.0NRT,282.6,0.9,N
-20.05397,-40.71765,299.3,0.49,0.41,2021-01-16,03:36,N,nominal,2.0NRT,288.2,0.8,N
-20.05375,-40.71536,303.2,0.49,0.41,2021-01-16,03:36,N,nominal,2.0NRT,288,0.8,N
