latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.78042,-54.41664,303.9,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,278.8,3.1,N
-11.78142,-54.4117,303.3,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,274.2,2.1,N
-11.78343,-54.40181,304.8,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,270.1,1.2,N
-11.78443,-54.39688,299.2,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,263.2,1.2,N
-11.78541,-54.39203,302.3,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,266.5,0.8,N
-11.78639,-54.38724,298.7,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,271.3,0.8,N
-11.93556,-54.69609,304.7,0.54,0.68,2020-05-14,04:06,N,nominal,1.0NRT,274.1,2.7,N
-11.93657,-54.69099,298.6,0.54,0.68,2020-05-14,04:06,N,nominal,1.0NRT,273.8,1.8,N
-11.93785,-54.69713,302,0.54,0.68,2020-05-14,04:06,N,nominal,1.0NRT,276.1,1.7,N
-11.93889,-54.69205,313.5,0.54,0.68,2020-05-14,04:06,N,nominal,1.0NRT,276.3,1.7,N
-14.14652,-43.70116,302.7,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,290.3,0.6,N
-13.70881,-49.37251,308.7,0.45,0.47,2020-05-14,04:06,N,nominal,1.0NRT,291.2,0.8,N
-13.71313,-49.37329,304.8,0.45,0.47,2020-05-14,04:06,N,nominal,1.0NRT,290.3,0.8,N
-14.73159,-47.18739,307.2,0.49,0.4,2020-05-14,04:06,N,nominal,1.0NRT,290,1.2,N
-14.087,-51.87198,322.2,0.32,0.55,2020-05-14,04:06,N,nominal,1.0NRT,276.7,1.9,N
-14.09204,-51.87305,330.7,0.32,0.55,2020-05-14,04:06,N,nominal,1.0NRT,281,1.8,N
-14.09147,-51.87604,298.6,0.32,0.55,2020-05-14,04:06,N,nominal,1.0NRT,280.3,3,N
-14.09261,-51.87007,299.1,0.32,0.55,2020-05-14,04:06,N,nominal,1.0NRT,279.2,1.8,N
-14.09025,-51.87202,333.6,0.32,0.55,2020-05-14,04:06,N,nominal,1.0NRT,281.4,2,N
-14.08966,-51.875,303.6,0.32,0.55,2020-05-14,04:06,N,nominal,1.0NRT,278.7,2,N
-14.09084,-51.86905,295.5,0.32,0.55,2020-05-14,04:06,N,nominal,1.0NRT,278.2,1.5,N
-14.09529,-51.87308,304.2,0.32,0.55,2020-05-14,04:06,N,nominal,1.0NRT,280.8,1.5,N
-15.57072,-47.85574,302.3,0.52,0.41,2020-05-14,04:06,N,nominal,1.0NRT,289.5,1.5,N
-16.42674,-42.63259,302.4,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,289.5,0.6,N
-16.68237,-43.884,307.8,0.38,0.36,2020-05-14,04:06,N,nominal,1.0NRT,289.8,1,N
-17.02351,-45.98058,308.9,0.41,0.37,2020-05-14,04:06,N,nominal,1.0NRT,289.1,1,N
-18.04119,-39.92469,303.1,0.51,0.41,2020-05-14,04:06,N,nominal,1.0NRT,290.7,1.3,N
-17.07229,-46.37577,325.5,0.43,0.38,2020-05-14,04:06,N,nominal,1.0NRT,288.5,1.9,N
-17.07161,-46.37978,302.9,0.43,0.38,2020-05-14,04:06,N,nominal,1.0NRT,285.8,1.9,N
-17.25247,-46.48522,313.9,0.43,0.38,2020-05-14,04:06,N,nominal,1.0NRT,285.7,1.3,N
-18.42066,-44.28811,329.4,0.38,0.36,2020-05-14,04:06,N,nominal,1.0NRT,287.2,1.7,N
-18.99391,-45.97308,305,0.4,0.37,2020-05-14,04:06,N,nominal,1.0NRT,280.7,0.9,N
-19.2966,-44.50491,297.7,0.38,0.36,2020-05-14,04:06,N,nominal,1.0NRT,284.8,0.3,N
-19.60876,-44.06018,303.3,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,283.9,1,N
-19.8258,-43.13001,298.5,0.4,0.37,2020-05-14,04:06,N,nominal,1.0NRT,284.6,0.4,N
-20.2499,-40.23246,324.1,0.52,0.42,2020-05-14,04:06,N,nominal,1.0NRT,278.2,3.4,N
-20.24853,-40.24258,310.7,0.52,0.42,2020-05-14,04:06,N,nominal,1.0NRT,275.3,2.4,N
-20.2504,-40.23396,322,0.52,0.42,2020-05-14,04:06,N,nominal,1.0NRT,279.1,1.8,N
-20.24909,-40.24409,311.2,0.52,0.42,2020-05-14,04:06,N,nominal,1.0NRT,275,2.9,N
-20.25105,-40.22888,299.2,0.52,0.42,2020-05-14,04:06,N,nominal,1.0NRT,276.7,1.8,N
-20.14705,-44.87773,303.6,0.38,0.36,2020-05-14,04:06,N,nominal,1.0NRT,282.1,0.5,N
-20.15037,-44.87832,315.6,0.38,0.36,2020-05-14,04:06,N,nominal,1.0NRT,283,1.8,N
-20.54276,-43.76245,331,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,283.4,3.2,N
-20.54446,-43.75117,328.8,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,282.8,3.3,N
-20.54389,-43.75494,299.9,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,282.9,1,N
-20.54781,-43.75176,298,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,281.9,0.9,N
-20.57444,-43.97064,302.1,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,279.4,0.7,N
-21.11156,-43.89108,300.8,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,278.1,0.3,N
-21.20009,-43.81639,301,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,280.2,0.7,N
-21.20345,-43.81697,301.5,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,280.2,0.7,N
-21.20453,-43.8327,300.2,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,278.9,0.8,N
-21.44412,-43.60622,299.1,0.4,0.37,2020-05-14,04:06,N,nominal,1.0NRT,284.2,0.9,N
-21.62495,-43.46795,307.4,0.4,0.37,2020-05-14,04:06,N,nominal,1.0NRT,285.6,1.2,N
-21.62552,-43.46406,297.2,0.4,0.37,2020-05-14,04:06,N,nominal,1.0NRT,285.1,0.5,N
-22.85451,-42.98119,301.5,0.42,0.38,2020-05-14,04:06,N,nominal,1.0NRT,287.4,0.9,N
-22.69374,-47.65833,309,0.42,0.38,2020-05-14,04:06,N,nominal,1.0NRT,278,1.2,N
-23.41029,-46.98561,299.8,0.4,0.37,2020-05-14,04:06,N,nominal,1.0NRT,282,0.5,N
-23.36628,-51.04766,296.2,0.39,0.44,2020-05-14,04:06,N,nominal,1.0NRT,274.4,0.4,N
-4.10028,-47.54691,303.6,0.49,0.49,2020-05-14,04:06,N,nominal,1.0NRT,289.7,0.7,N
-4.97925,-42.52955,314,0.4,0.37,2020-05-14,04:06,N,nominal,1.0NRT,292.4,1.3,N
-4.21887,-47.56361,312.1,0.49,0.49,2020-05-14,04:06,N,nominal,1.0NRT,289.5,1.9,N
-4.21887,-47.81632,303.8,0.51,0.5,2020-05-14,04:06,N,nominal,1.0NRT,290.2,0.9,N
-4.22346,-47.81694,314.3,0.51,0.5,2020-05-14,04:06,N,nominal,1.0NRT,290.7,1.7,N
-4.22421,-47.81234,303.4,0.51,0.49,2020-05-14,04:06,N,nominal,1.0NRT,290.5,1.7,N
-4.54839,-47.20305,305.7,0.46,0.47,2020-05-14,04:06,N,nominal,1.0NRT,291.5,1.5,N
-4.46453,-48.11298,306.4,0.53,0.5,2020-05-14,04:06,N,nominal,1.0NRT,289.9,1.1,N
-4.46533,-48.10823,302.7,0.53,0.5,2020-05-14,04:06,N,nominal,1.0NRT,290,1.1,N
-5.49485,-43.34855,319.3,0.42,0.38,2020-05-14,04:06,N,nominal,1.0NRT,291.2,2.4,N
-6.29645,-43.70619,327.8,0.42,0.38,2020-05-14,04:06,N,nominal,1.0NRT,287.9,1.2,N
-6.29584,-43.71003,300.7,0.42,0.38,2020-05-14,04:06,N,nominal,1.0NRT,287.4,1.2,N
-6.2993,-43.71067,299.2,0.42,0.38,2020-05-14,04:06,N,nominal,1.0NRT,286.8,1.2,N
-6.29991,-43.70684,311.3,0.42,0.38,2020-05-14,04:06,N,nominal,1.0NRT,285.8,1.2,N
-7.28605,-44.90311,312.6,0.47,0.39,2020-05-14,04:06,N,nominal,1.0NRT,293,1.2,N
-7.28968,-44.90371,304.8,0.47,0.39,2020-05-14,04:06,N,nominal,1.0NRT,292.7,1.2,N
-7.29037,-44.89949,303.8,0.47,0.39,2020-05-14,04:06,N,nominal,1.0NRT,292.6,1,N
-6.57145,-51.10014,334.8,0.39,0.59,2020-05-14,04:06,N,nominal,1.0NRT,291.6,2.1,N
-6.57688,-51.10148,302,0.39,0.59,2020-05-14,04:06,N,nominal,1.0NRT,290.2,2.1,N
-7.70462,-46.84649,315.9,0.39,0.44,2020-05-14,04:06,N,nominal,1.0NRT,292.1,1.8,N
-7.70806,-46.85078,310.9,0.39,0.44,2020-05-14,04:06,N,nominal,1.0NRT,291.2,1.8,N
-8.75281,-49.8094,326.4,0.59,0.53,2020-05-14,04:06,N,nominal,1.0NRT,291.9,4.7,N
-8.75461,-49.81213,324.3,0.59,0.53,2020-05-14,04:06,N,nominal,1.0NRT,292,5.1,N
-9.45714,-47.84907,315.1,0.43,0.46,2020-05-14,04:06,N,nominal,1.0NRT,291.2,1.8,N
-9.45782,-47.84518,303.9,0.43,0.46,2020-05-14,04:06,N,nominal,1.0NRT,291.2,1.1,N
-9.46203,-47.84585,306.8,0.43,0.46,2020-05-14,04:06,N,nominal,1.0NRT,291.7,1,N
-9.46621,-47.84666,304.4,0.43,0.46,2020-05-14,04:06,N,nominal,1.0NRT,291.4,1,N
-9.11221,-50.12502,308.1,0.61,0.53,2020-05-14,04:06,N,nominal,1.0NRT,291.8,1.9,N
-9.11273,-50.12729,306.4,0.61,0.53,2020-05-14,04:06,N,nominal,1.0NRT,291.7,1.9,N
-11.24278,-44.87873,334.5,0.42,0.38,2020-05-14,04:06,N,nominal,1.0NRT,291.9,5.3,N
-11.41552,-44.68205,330.6,0.42,0.37,2020-05-14,04:06,N,nominal,1.0NRT,291.4,2.9,N
-11.13089,-46.56427,312.1,0.51,0.41,2020-05-14,04:06,N,nominal,1.0NRT,288.9,2.5,N
-12.64841,-38.32436,309,0.54,0.42,2020-05-14,04:06,N,nominal,1.0NRT,283.5,0.9,N
-12.64912,-38.31933,300,0.54,0.42,2020-05-14,04:06,N,nominal,1.0NRT,287.3,1,N
-12.65232,-38.32497,308.6,0.54,0.42,2020-05-14,04:06,N,nominal,1.0NRT,285,0.9,N
-12.65304,-38.31993,301.3,0.54,0.42,2020-05-14,04:06,N,nominal,1.0NRT,288.3,1,N
-12.65195,-38.32655,303.9,0.54,0.42,2020-05-14,04:06,N,nominal,1.0NRT,284.8,1,N
-12.65264,-38.32149,307,0.54,0.42,2020-05-14,04:06,N,nominal,1.0NRT,287.7,1,N
-11.73978,-49.47426,304.8,0.5,0.49,2020-05-14,04:06,N,nominal,1.0NRT,289.5,1.2,N
-13.08256,-43.47749,318.1,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,290.9,1.2,N
-13.08313,-43.47393,308.2,0.39,0.36,2020-05-14,04:06,N,nominal,1.0NRT,290.7,1.2,N
-12.04116,-49.85288,326.4,0.52,0.5,2020-05-14,04:06,N,nominal,1.0NRT,282,2.3,N
-12.48692,-49.41732,318.3,0.48,0.48,2020-05-14,04:06,N,nominal,1.0NRT,286.3,1.9,N
-12.48773,-49.41283,307.7,0.48,0.48,2020-05-14,04:06,N,nominal,1.0NRT,286.4,1.9,N
-12.49054,-49.42267,307.7,0.48,0.48,2020-05-14,04:06,N,nominal,1.0NRT,285.6,1.3,N
-12.48843,-49.42445,305.3,0.48,0.48,2020-05-14,04:06,N,nominal,1.0NRT,285.7,1.7,N
-12.48926,-49.42,316.1,0.48,0.48,2020-05-14,04:06,N,nominal,1.0NRT,286.1,1.7,N
-12.4901,-49.41552,313.9,0.48,0.48,2020-05-14,04:06,N,nominal,1.0NRT,286.6,1.9,N
-11.769,-54.38787,312.8,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,276.3,2.6,N
-11.76995,-54.38303,304.8,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,275.7,1.6,N
-11.77321,-54.39912,306.6,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,275,1.7,N
-11.77418,-54.39415,314.2,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,273.5,1.6,N
-11.77515,-54.38924,310.7,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,272,1.6,N
-11.77609,-54.38443,308.3,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,271,0.8,N
-11.77703,-54.37967,295.5,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,270.1,0.8,N
-11.77744,-54.41029,302.3,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,277.9,2.1,N
-11.77841,-54.40533,308.9,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,275.5,1.7,N
-11.77938,-54.40039,305.4,0.52,0.67,2020-05-14,04:06,N,nominal,1.0NRT,268.9,1.7,N
-29.29933,-62.06448,298.1,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,277.5,1.4,N
-29.2912,-62.07565,320.5,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,276.9,4.5,N
-29.29309,-62.069,331,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,279.2,4.5,N
-29.29498,-62.06236,296.4,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,277.8,2.4,N
-30.47668,-59.59267,319.8,0.44,0.62,2020-05-14,04:12,N,nominal,1.0NRT,277.1,1.7,N
-29.6572,-63.00049,327.6,0.7,0.75,2020-05-14,04:12,N,nominal,1.0NRT,272.9,7.1,N
-29.66396,-63.00311,305.3,0.7,0.75,2020-05-14,04:12,N,nominal,1.0NRT,271,1.9,N
-31.41542,-60.22528,319.7,0.45,0.63,2020-05-14,04:12,N,nominal,1.0NRT,281.9,2,N
-33.3675,-60.16448,309.8,0.4,0.6,2020-05-14,04:12,N,nominal,1.0NRT,280,0.7,N
-33.36863,-60.16007,295.3,0.4,0.6,2020-05-14,04:12,N,nominal,1.0NRT,280.1,0.7,N
-33.37196,-60.14713,306.9,0.4,0.6,2020-05-14,04:12,N,nominal,1.0NRT,279.1,0.8,N
-33.37738,-60.14917,323.6,0.4,0.6,2020-05-14,04:12,N,nominal,1.0NRT,278.4,1.1,N
-33.37487,-60.15086,300.8,0.4,0.6,2020-05-14,04:12,N,nominal,1.0NRT,278.2,1.8,N
-33.376,-60.14657,318.2,0.4,0.6,2020-05-14,04:12,N,nominal,1.0NRT,278.7,1.5,N
-33.66212,-59.25881,367,0.35,0.57,2020-05-14,04:12,N,high,1.0NRT,282.5,8.6,N
-33.66307,-59.255,320.3,0.35,0.57,2020-05-14,04:12,N,nominal,1.0NRT,281.2,5,N
-33.66727,-59.2607,296.7,0.35,0.57,2020-05-14,04:12,N,nominal,1.0NRT,278.4,0.8,N
-33.66822,-59.2569,301.6,0.35,0.57,2020-05-14,04:12,N,nominal,1.0NRT,279,0.9,N
-33.67433,-59.60252,320.3,0.37,0.58,2020-05-14,04:12,N,nominal,1.0NRT,279.5,1.3,N
-28.71473,-60.63401,311.6,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,280.1,1.5,N
-28.71938,-60.64184,304.3,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,278.8,1.5,N
-28.72091,-60.63617,303.7,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,278.6,1.5,N
-28.73328,-60.6405,298.1,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,278.5,2,N
-29.08407,-59.43007,296,0.46,0.64,2020-05-14,04:12,N,nominal,1.0NRT,279.5,1.2,N
-29.08529,-59.4253,313.6,0.46,0.64,2020-05-14,04:12,N,nominal,1.0NRT,280,1.2,N
-29.52647,-59.53773,312.2,0.46,0.63,2020-05-14,04:12,N,nominal,1.0NRT,281.9,1.7,N
-29.53222,-59.53971,319.9,0.46,0.63,2020-05-14,04:12,N,nominal,1.0NRT,280.6,0.9,N
-29.53918,-59.53694,298.2,0.46,0.63,2020-05-14,04:12,N,nominal,1.0NRT,279.6,0.9,N
-29.25736,-62.08555,335.9,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,278.7,3.8,N
-29.26391,-62.088,323.7,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,277,2.1,N
-29.26577,-62.08132,304,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,277.7,2.1,N
-29.27232,-62.08376,298.9,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,276.8,2.1,N
-29.29748,-62.07113,306.3,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,277.4,1.4,N
-34.8586,-57.89673,298.3,0.56,0.51,2020-05-14,04:12,N,nominal,1.0NRT,278.3,1.4,N
-29.29095,-62.06868,321.2,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,279.5,4.1,N
-29.2891,-62.07534,333.5,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,278.6,4.1,N
-29.28071,-62.07954,297.9,0.64,0.72,2020-05-14,04:12,N,nominal,1.0NRT,277.2,4.1,N
-22.68225,-58.06401,338.9,0.53,0.67,2020-05-14,04:12,N,nominal,1.0NRT,272.8,4.1,N
-22.68352,-58.05875,317.7,0.53,0.67,2020-05-14,04:12,N,nominal,1.0NRT,271.1,4.1,N
-22.68478,-58.05347,307.3,0.53,0.67,2020-05-14,04:12,N,nominal,1.0NRT,269.7,1.8,N
-22.68842,-58.06579,331.2,0.53,0.67,2020-05-14,04:12,N,nominal,1.0NRT,272,3.1,N
-22.68969,-58.06052,310.6,0.53,0.67,2020-05-14,04:12,N,nominal,1.0NRT,271.6,3.1,N
-23.24755,-58.61819,299,0.56,0.69,2020-05-14,04:12,N,nominal,1.0NRT,267.5,1.3,N
-23.39906,-58.50548,301.4,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,271.2,1.2,N
-23.41113,-58.45668,314.2,0.54,0.68,2020-05-14,04:12,N,nominal,1.0NRT,273.2,1.9,N
-23.40528,-58.50732,300.7,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,270.6,1.2,N
-23.41733,-58.45853,307.3,0.54,0.68,2020-05-14,04:12,N,nominal,1.0NRT,272.6,1.9,N
-25.45918,-49.61293,299.7,0.47,0.39,2020-05-14,04:12,N,nominal,1.0NRT,279.3,0.7,N
-27.36204,-48.64174,299.1,0.41,0.37,2020-05-14,04:12,N,nominal,1.0NRT,287.8,0.7,N
-25.48787,-59.27522,304.3,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,282.8,0.7,N
-25.49407,-59.2772,296.9,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,283.2,0.3,N
-25.60952,-59.40946,299.7,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,283.7,1.1,N
-25.61575,-59.41146,304,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,282.9,1.1,N
-26.24493,-59.86465,307.3,0.57,0.69,2020-05-14,04:12,N,nominal,1.0NRT,282.4,1.9,N
-29.01223,-59.30713,316.5,0.46,0.63,2020-05-14,04:12,N,nominal,1.0NRT,280.5,1.8,N
-28.71341,-60.634,307.6,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,280,1.4,N
-28.71809,-60.64188,300.2,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,278.8,2.8,N
-28.71959,-60.63618,311.4,0.55,0.68,2020-05-14,04:12,N,nominal,1.0NRT,279.1,1.4,N
9.10098,-64.78952,306.2,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,292.4,2.4,N
8.68499,-63.15589,332.5,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,292.2,4.2,N
8.68444,-63.15241,309.3,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,291,3.3,N
8.68993,-63.23011,307.3,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,289.4,0.3,N
8.76003,-64.63519,326.6,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,290.8,3.4,N
8.78285,-64.89758,305.2,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,285,0.8,N
9.64517,-72.21483,311.1,0.35,0.57,2020-05-14,05:42,N,nominal,1.0NRT,283.6,1.8,N
9.64474,-72.21153,301.7,0.35,0.57,2020-05-14,05:42,N,nominal,1.0NRT,282.8,1,N
8.47333,-65.86639,308.1,0.43,0.38,2020-05-14,05:42,N,nominal,1.0NRT,291.7,1.7,N
8.46984,-65.86693,314,0.43,0.38,2020-05-14,05:42,N,nominal,1.0NRT,291.5,1.7,N
9.24295,-72.15647,299.4,0.35,0.56,2020-05-14,05:42,N,nominal,1.0NRT,279.8,0.9,N
9.21257,-72.12816,298.4,0.35,0.56,2020-05-14,05:42,N,nominal,1.0NRT,280.4,1.9,N
9.20777,-72.13208,310.7,0.35,0.56,2020-05-14,05:42,N,nominal,1.0NRT,280.3,1.8,N
9.20735,-72.12888,302.4,0.35,0.56,2020-05-14,05:42,N,nominal,1.0NRT,280.4,1.2,N
9.20693,-72.1257,305.4,0.34,0.56,2020-05-14,05:42,N,nominal,1.0NRT,280.5,1.2,N
9.20297,-72.136,301.3,0.35,0.56,2020-05-14,05:42,N,nominal,1.0NRT,278.2,1.8,N
9.20255,-72.1328,319.5,0.35,0.56,2020-05-14,05:42,N,nominal,1.0NRT,280.5,1.8,N
9.20213,-72.12961,298.5,0.35,0.56,2020-05-14,05:42,N,nominal,1.0NRT,280.2,1.2,N
8.68579,-68.91251,303.2,0.41,0.45,2020-05-14,05:42,N,nominal,1.0NRT,287.9,1.3,N
7.98072,-65.75085,306.9,0.42,0.38,2020-05-14,05:42,N,nominal,1.0NRT,292,2.7,N
8.48505,-69.37789,305.9,0.44,0.46,2020-05-14,05:42,N,nominal,1.0NRT,279.1,1.4,N
8.48078,-69.37853,312.1,0.44,0.46,2020-05-14,05:42,N,nominal,1.0NRT,279.3,1.4,N
7.99173,-65.98876,303.8,0.43,0.38,2020-05-14,05:42,N,nominal,1.0NRT,289,2.4,N
7.98766,-65.98541,310.2,0.43,0.38,2020-05-14,05:42,N,nominal,1.0NRT,287.9,1.5,N
7.98417,-65.98596,302.8,0.43,0.38,2020-05-14,05:42,N,nominal,1.0NRT,287.5,1.5,N
7.89393,-66.48918,298.4,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,270,0.7,N
7.89332,-66.48511,304.4,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,271,0.7,N
7.89037,-66.48972,306,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,271.5,1.2,N
7.88976,-66.48566,298.6,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,272.1,1.2,N
7.8862,-66.4862,320.5,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,274,1.2,N
7.88681,-66.49026,312.7,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,274.1,1.2,N
7.88324,-66.49081,305.8,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,273.5,1.2,N
7.87968,-66.49135,298.5,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,271.7,1.2,N
7.8749,-66.48378,302.8,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,270.5,1.1,N
7.86301,-66.47729,302,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,265.6,0.4,N
7.8624,-66.47324,297.9,0.45,0.39,2020-05-14,05:42,N,nominal,1.0NRT,266.7,0.4,N
7.76012,-66.24603,305.9,0.44,0.38,2020-05-14,05:42,N,nominal,1.0NRT,284.2,1,N
7.75368,-66.25106,312.7,0.44,0.38,2020-05-14,05:42,N,nominal,1.0NRT,286.3,2.5,N
7.75308,-66.2471,312.3,0.44,0.38,2020-05-14,05:42,N,nominal,1.0NRT,287.3,2.1,N
7.96226,-73.56906,305.7,0.42,0.61,2020-05-14,05:42,N,nominal,1.0NRT,285.3,1.2,N
7.95998,-73.56929,305.3,0.42,0.61,2020-05-14,05:42,N,nominal,1.0NRT,284.7,2.1,N
-0.07901,-77.66357,329.7,0.6,0.71,2020-05-14,05:42,N,nominal,1.0NRT,282,4.4,N
-0.07822,-77.6685,295.5,0.6,0.71,2020-05-14,05:42,N,nominal,1.0NRT,275.7,4.4,N
-1.99756,-78.37848,327.8,0.63,0.72,2020-05-14,05:42,N,nominal,1.0NRT,268.3,7.4,N
-2.00308,-78.34473,331.9,0.63,0.72,2020-05-14,05:42,N,nominal,1.0NRT,270.5,6.5,N
-1.99627,-78.38631,309.5,0.63,0.72,2020-05-14,05:42,N,nominal,1.0NRT,266.9,7.4,N
-2.004,-78.33916,310.8,0.63,0.72,2020-05-14,05:42,N,nominal,1.0NRT,268.1,6.5,N
-2.00318,-78.38574,306.2,0.63,0.72,2020-05-14,05:42,N,nominal,1.0NRT,266.4,3.3,N
-2.00446,-78.37795,306.3,0.63,0.72,2020-05-14,05:42,N,nominal,1.0NRT,266.1,3.3,N
-2.00314,-78.37119,321.4,0.63,0.72,2020-05-14,05:42,N,nominal,1.0NRT,267.2,7.2,N
-2.00034,-78.38747,309.5,0.63,0.72,2020-05-14,05:42,N,nominal,1.0NRT,267.6,8.1,N
