latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.5818,-37.47791,308.8,0.42,0.38,2020-03-06,03:54,N,nominal,1.0NRT,289.4,3,N
-5.58122,-37.48172,333.3,0.42,0.38,2020-03-06,03:54,N,nominal,1.0NRT,289.8,3,N
-4.26084,-38.21794,304,0.4,0.37,2020-03-06,03:54,N,nominal,1.0NRT,282.6,1,N
-5.5841,-37.48606,309.2,0.42,0.38,2020-03-06,03:54,N,nominal,1.0NRT,287.5,1.4,N
-5.58469,-37.48225,331.9,0.42,0.38,2020-03-06,03:54,N,nominal,1.0NRT,288.8,3,N
-20.84955,-48.80471,335.1,0.4,0.44,2020-03-06,04:00,N,nominal,1.0NRT,290.7,2.5,N
-20.8455,-48.80378,316.1,0.4,0.44,2020-03-06,04:00,N,nominal,1.0NRT,290.8,2.5,N
-20.78792,-48.75148,312,0.4,0.44,2020-03-06,04:00,N,nominal,1.0NRT,290.9,1.3,N
-20.81396,-48.54993,308.2,0.39,0.44,2020-03-06,04:00,N,nominal,1.0NRT,290.2,0.9,N
-18.78392,-57.56697,308.1,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,292.7,3.3,N
-18.76442,-57.58515,315,0.76,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.8,6.1,N
-18.75736,-57.58321,336.6,0.76,0.77,2020-03-06,04:00,N,nominal,1.0NRT,295.9,6.1,N
-18.75212,-57.57388,322.4,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.5,3.6,N
-18.74325,-57.57932,311.4,0.76,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.6,3.6,N
-18.76177,-57.58511,342.8,0.76,0.77,2020-03-06,04:00,N,nominal,1.0NRT,295.1,13.8,N
-18.75649,-57.57574,311.4,0.76,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293,8.5,N
-18.74944,-57.57376,312.1,0.76,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.2,3.7,N
-18.74062,-57.57919,321.5,0.76,0.77,2020-03-06,04:00,N,nominal,1.0NRT,295,6,N
-20.44241,-49.16799,318.4,0.42,0.46,2020-03-06,04:00,N,nominal,1.0NRT,291.8,1.5,N
-21.17939,-44.27493,309.1,0.39,0.36,2020-03-06,04:00,N,nominal,1.0NRT,287.1,1,N
-18.7563,-54.64859,319,0.5,0.66,2020-03-06,04:00,N,nominal,1.0NRT,291.7,3.3,N
-18.75521,-54.65349,316.2,0.5,0.66,2020-03-06,04:00,N,nominal,1.0NRT,291.7,4,N
-18.51212,-55.52351,302.5,0.57,0.69,2020-03-06,04:00,N,nominal,1.0NRT,290.2,1.6,N
-17.69047,-57.14865,304.8,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,292,2.1,N
-17.67276,-57.12842,313.6,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,291.4,3,N
-17.67106,-57.13568,319,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.3,3,N
-17.66572,-57.12653,314,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,291.6,3,N
-17.66403,-57.13375,309.2,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.2,3,N
-17.65699,-57.13187,310.3,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.4,4.4,N
-17.65527,-57.13917,305.7,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.8,3.4,N
-17.64824,-57.13726,319.4,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,292.9,3.4,N
-17.64653,-57.14452,308.1,0.75,0.77,2020-03-06,04:00,N,nominal,1.0NRT,293.8,3.4,N
-17.82493,-55.49135,316.9,0.59,0.7,2020-03-06,04:00,N,nominal,1.0NRT,292.3,2,N
-17.8185,-55.48971,321.1,0.59,0.7,2020-03-06,04:00,N,nominal,1.0NRT,292.7,3.3,N
