latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.07316,-34.97663,305.6,0.44,0.46,2020-05-22,03:12,N,nominal,1.0NRT,292.7,1,N
-8.39316,-35.02618,307.2,0.43,0.46,2020-05-22,03:12,N,nominal,1.0NRT,292.4,1.4,N
-8.38892,-35.02542,309.7,0.43,0.46,2020-05-22,03:12,N,nominal,1.0NRT,292.8,1.7,N
-25.60371,-42.82336,349.2,0.33,0.55,2020-05-22,03:18,N,nominal,1.0NRT,293,3.2,N
-25.02281,-42.67281,310.5,0.33,0.55,2020-05-22,03:18,N,nominal,1.0NRT,290.6,3.1,N
-25.02355,-42.66954,346.5,0.33,0.55,2020-05-22,03:18,N,nominal,1.0NRT,290.9,3.3,N
-22.92184,-43.75559,296.2,0.42,0.61,2020-05-22,03:18,N,nominal,1.0NRT,265.8,1.4,N
-22.90885,-43.73433,298,0.42,0.61,2020-05-22,03:18,N,nominal,1.0NRT,266.6,0.8,N
-22.90788,-43.73848,302.3,0.42,0.61,2020-05-22,03:18,N,nominal,1.0NRT,265.8,0.8,N
-22.90227,-43.73693,302.9,0.42,0.61,2020-05-22,03:18,N,nominal,1.0NRT,265.7,0.8,N
-22.28352,-41.72447,305.2,0.33,0.55,2020-05-22,03:18,N,nominal,1.0NRT,288.3,0.5,N
-22.28283,-41.72763,304.2,0.33,0.55,2020-05-22,03:18,N,nominal,1.0NRT,288.3,0.5,N
-21.20778,-43.83251,303.1,0.47,0.64,2020-05-22,03:18,N,nominal,1.0NRT,275.9,1,N
-21.20188,-43.83121,301.4,0.47,0.64,2020-05-22,03:18,N,nominal,1.0NRT,277.4,1,N
-19.4807,-42.53263,308,0.42,0.61,2020-05-22,03:18,N,nominal,1.0NRT,288.5,2.2,N
-20.24917,-40.24424,323.6,0.58,0.52,2020-05-22,03:18,N,nominal,1.0NRT,278.2,2.8,N
-25.60583,-42.82414,326.9,0.33,0.55,2020-05-22,03:18,N,nominal,1.0NRT,292.1,1.8,N
-25.6008,-42.82274,330.9,0.33,0.55,2020-05-22,03:18,N,nominal,1.0NRT,292.3,1.8,N
7.96622,-64.41233,304.6,0.72,0.75,2020-05-22,04:48,N,nominal,1.0NRT,285.4,1.4,N
10.41869,-61.48273,307.1,0.49,0.65,2020-05-22,04:48,N,nominal,1.0NRT,289.1,1.4,N
10.41262,-61.48355,303.6,0.49,0.65,2020-05-22,04:48,N,nominal,1.0NRT,289.2,1.4,N
10.40654,-61.48436,303.3,0.49,0.65,2020-05-22,04:48,N,nominal,1.0NRT,288.8,1.9,N
10.3944,-61.48597,308.5,0.49,0.65,2020-05-22,04:48,N,nominal,1.0NRT,289.2,2.1,N
9.97914,-63.18918,367,0.63,0.72,2020-05-22,04:48,N,high,1.0NRT,287,31.3,N
9.97844,-63.18323,348.1,0.63,0.72,2020-05-22,04:48,N,nominal,1.0NRT,287.2,31.3,N
9.97775,-63.17739,303.1,0.63,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.7,4.3,N
10.06905,-64.02112,295.9,0.72,0.76,2020-05-22,04:48,N,nominal,1.0NRT,283.8,1.7,N
9.98203,-63.18363,302.5,0.63,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.7,18.6,N
9.97606,-63.19032,343.9,0.63,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.5,35.5,N
9.97532,-63.18438,349.5,0.63,0.72,2020-05-22,04:48,N,nominal,1.0NRT,287,18.6,N
10.07101,-64.01875,296.2,0.72,0.76,2020-05-22,04:48,N,nominal,1.0NRT,283.9,1.8,N
9.85785,-63.34459,326.9,0.65,0.73,2020-05-22,04:48,N,nominal,1.0NRT,286.2,3.6,N
9.85111,-63.34565,313.7,0.65,0.73,2020-05-22,04:48,N,nominal,1.0NRT,286.5,2.4,N
9.85603,-63.34386,341.3,0.64,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.5,6.7,N
9.77933,-63.27564,320.6,0.64,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.6,3.2,N
9.77861,-63.26955,311.7,0.64,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.6,3.2,N
9.77581,-63.27049,330.6,0.64,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.7,4.5,N
9.77656,-63.27649,311.7,0.64,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.4,4.8,N
9.74108,-63.43393,338.7,0.65,0.73,2020-05-22,04:48,N,nominal,1.0NRT,286.3,4.9,N
9.7558,-63.61295,335.3,0.67,0.74,2020-05-22,04:48,N,nominal,1.0NRT,286.1,5.9,N
9.73955,-63.47829,367,0.66,0.73,2020-05-22,04:48,N,high,1.0NRT,287.1,16.1,N
