latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59266,-38.86345,325.1,0.6,0.7,2020-09-06,03:06,N,nominal,2.0NRT,291.1,4.9,N
-6.37417,-37.38156,315.3,0.43,0.62,2020-09-06,03:06,N,nominal,2.0NRT,292.4,1.7,N
-7.11933,-38.57315,304.4,0.5,0.66,2020-09-06,03:06,N,nominal,2.0NRT,291.2,0.9,N
-7.11325,-38.57207,319.2,0.5,0.66,2020-09-06,03:06,N,nominal,2.0NRT,291.2,1.9,N
-7.11935,-38.57081,306.9,0.5,0.66,2020-09-06,03:06,N,nominal,2.0NRT,290.8,0.8,N
-7.11327,-38.56972,304.3,0.5,0.66,2020-09-06,03:06,N,nominal,2.0NRT,291,0.8,N
-7.11242,-38.57442,305.2,0.5,0.66,2020-09-06,03:06,N,nominal,2.0NRT,291,2.1,N
-7.16914,-37.82678,308.1,0.44,0.63,2020-09-06,03:06,N,nominal,2.0NRT,291.9,1.8,N
-6.57444,-38.53177,318.5,0.51,0.66,2020-09-06,03:06,N,nominal,2.0NRT,290.8,2,N
-6.57527,-38.52715,310.3,0.51,0.66,2020-09-06,03:06,N,nominal,2.0NRT,290.6,2,N
-6.659,-39.89815,310,0.62,0.72,2020-09-06,03:06,N,nominal,2.0NRT,292.1,2.2,N
-6.6645,-39.9056,313.5,0.62,0.72,2020-09-06,03:06,N,nominal,2.0NRT,292.4,4,N
-6.76515,-39.28528,313.4,0.56,0.69,2020-09-06,03:06,N,nominal,2.0NRT,291,1.7,N
-6.65577,-39.89834,313.5,0.62,0.71,2020-09-06,03:06,N,nominal,2.0NRT,292.4,2,N
-6.66236,-39.89976,306.6,0.62,0.71,2020-09-06,03:06,N,nominal,2.0NRT,291.7,2,N
-6.66779,-39.90738,306,0.62,0.72,2020-09-06,03:06,N,nominal,2.0NRT,292,1.5,N
-7.16379,-37.82869,310.1,0.44,0.63,2020-09-06,03:06,N,nominal,2.0NRT,292.1,1.1,N
-7.16838,-37.83089,309.2,0.44,0.63,2020-09-06,03:06,N,nominal,2.0NRT,291.9,2.2,N
