latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.24517,-45.7804,308.9,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,292,1,N
-6.57141,-51.09845,332.3,0.48,0.48,2020-05-08,04:18,N,nominal,1.0NRT,290.7,4.1,N
-6.57581,-51.09933,340.9,0.48,0.48,2020-05-08,04:18,N,nominal,1.0NRT,291.5,29.2,N
-7.28558,-46.92139,307.8,0.42,0.37,2020-05-08,04:18,N,nominal,1.0NRT,288.5,1.7,N
-8.92504,-44.12996,334.3,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,292.4,5.5,N
-9.00888,-46.72052,309.9,0.4,0.37,2020-05-08,04:18,N,nominal,1.0NRT,290.3,0.7,N
-9.01227,-46.72105,303,0.4,0.37,2020-05-08,04:18,N,nominal,1.0NRT,291.3,0.7,N
-9.71243,-49.59475,304,0.52,0.42,2020-05-08,04:18,N,nominal,1.0NRT,289.5,2,N
-9.73927,-49.50708,319.9,0.51,0.41,2020-05-08,04:18,N,nominal,1.0NRT,289.6,2.5,N
-10.8622,-44.53573,304,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,289.7,0.7,N
-10.86275,-44.53214,302.6,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,290.6,0.7,N
-10.19907,-48.71535,305.5,0.46,0.39,2020-05-08,04:18,N,nominal,1.0NRT,284.9,0.8,N
-11.2428,-44.87428,328,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,279.9,2,N
-12.04029,-44.92164,300.9,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,275.1,2,N
-12.04364,-44.92218,327.8,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,272.8,2,N
-12.0442,-44.91858,322.1,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,273.6,2.9,N
-11.97478,-45.79994,299.3,0.38,0.36,2020-05-08,04:18,N,nominal,1.0NRT,283.7,0.7,N
-11.97755,-45.80401,301,0.38,0.36,2020-05-08,04:18,N,nominal,1.0NRT,283.5,1,N
-13.6898,-41.85216,298,0.54,0.42,2020-05-08,04:18,N,nominal,1.0NRT,278,0.4,N
-16.91056,-47.88867,300,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,284.7,0.8,N
-16.14821,-61.65966,332.3,0.78,0.78,2020-05-08,04:18,N,nominal,1.0NRT,283.2,5.1,N
-16.14652,-61.66699,304.7,0.78,0.78,2020-05-08,04:18,N,nominal,1.0NRT,283.2,5.1,N
-16.14785,-61.66466,327.8,0.78,0.78,2020-05-08,04:18,N,nominal,1.0NRT,283.4,8.1,N
-16.14956,-61.65745,312.3,0.78,0.78,2020-05-08,04:18,N,nominal,1.0NRT,282.5,5.1,N
-16.668,-60.7937,307.7,0.67,0.74,2020-05-08,04:18,N,nominal,1.0NRT,283.4,1.5,N
-16.6747,-60.79572,297.2,0.67,0.74,2020-05-08,04:18,N,nominal,1.0NRT,282.8,1.5,N
-16.66912,-60.79087,305.8,0.67,0.74,2020-05-08,04:18,N,nominal,1.0NRT,283.1,2.2,N
-20.09559,-49.08966,345,0.39,0.37,2020-05-08,04:18,N,nominal,1.0NRT,284,7.2,N
-20.07126,-50.55114,317.4,0.43,0.38,2020-05-08,04:18,N,nominal,1.0NRT,288.1,1.5,N
-20.07199,-50.54698,306.8,0.43,0.38,2020-05-08,04:18,N,nominal,1.0NRT,286.7,1,N
-20.27127,-50.66975,301.6,0.44,0.38,2020-05-08,04:18,N,nominal,1.0NRT,286.7,0.7,N
-18.70449,-59.01678,303.7,0.47,0.64,2020-05-08,04:18,N,nominal,1.0NRT,282.2,1.3,N
-20.7975,-49.49434,298.8,0.4,0.37,2020-05-08,04:18,N,nominal,1.0NRT,286.3,0.7,N
-21.1345,-48.65754,327.8,0.39,0.36,2020-05-08,04:18,N,nominal,1.0NRT,286.3,5.1,N
-22.83484,-60.61842,331.6,0.49,0.65,2020-05-08,04:24,N,nominal,1.0NRT,278,3.2,N
-22.8337,-60.62322,305.1,0.49,0.65,2020-05-08,04:24,N,nominal,1.0NRT,277.5,3.8,N
-23.64308,-57.0852,307.4,0.57,0.52,2020-05-08,04:24,N,nominal,1.0NRT,279.7,1.1,N
-24.86204,-50.69048,298.5,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,280.2,0.8,N
-23.64663,-57.0921,295,0.57,0.52,2020-05-08,04:24,N,nominal,1.0NRT,280.5,1.1,N
-25.15899,-49.86203,308,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,277.8,1.1,N
-23.045,-61.29076,323.1,0.53,0.67,2020-05-08,04:24,N,nominal,1.0NRT,283.6,3.4,N
-23.04374,-61.296,318,0.53,0.67,2020-05-08,04:24,N,nominal,1.0NRT,283.4,4.1,N
-23.04988,-61.29779,314.8,0.53,0.67,2020-05-08,04:24,N,nominal,1.0NRT,281.2,2.7,N
-23.05114,-61.29255,302.7,0.53,0.67,2020-05-08,04:24,N,nominal,1.0NRT,280.4,1.6,N
-23.0489,-61.29195,331.5,0.53,0.67,2020-05-08,04:24,N,nominal,1.0NRT,283.3,4.2,N
-23.04761,-61.29718,318.8,0.53,0.67,2020-05-08,04:24,N,nominal,1.0NRT,282.8,4.2,N
-23.0502,-61.28672,306.5,0.53,0.67,2020-05-08,04:24,N,nominal,1.0NRT,281.2,2.7,N
-25.56906,-49.36433,296.4,0.38,0.36,2020-05-08,04:24,N,nominal,1.0NRT,285,0.9,N
-25.5736,-49.35731,300.9,0.38,0.36,2020-05-08,04:24,N,nominal,1.0NRT,280,1,N
-26.03313,-50.45864,309.9,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,278.4,1.5,N
-26.49959,-50.58051,298.5,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,274.7,1.4,N
-26.50113,-50.80157,305.9,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,274.2,0.6,N
-26.5045,-50.80227,304.1,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,274.3,0.5,N
-24.89079,-59.25782,296.1,0.36,0.58,2020-05-08,04:24,N,nominal,1.0NRT,277.2,0.8,N
-25.9346,-59.2551,339.8,0.35,0.56,2020-05-08,04:24,N,nominal,1.0NRT,283.8,2.9,N
-25.93538,-59.25163,329.9,0.35,0.56,2020-05-08,04:24,N,nominal,1.0NRT,282.6,2.9,N
-25.94054,-59.25311,355,0.35,0.56,2020-05-08,04:24,N,nominal,1.0NRT,284.3,2.9,N
-25.93975,-59.2566,297.4,0.35,0.56,2020-05-08,04:24,N,nominal,1.0NRT,278.7,2.9,N
-25.93421,-59.25475,337,0.35,0.56,2020-05-08,04:24,N,nominal,1.0NRT,283.2,3,N
-25.93502,-59.25128,322.8,0.35,0.56,2020-05-08,04:24,N,nominal,1.0NRT,282.2,3,N
-25.94018,-59.25275,367,0.35,0.56,2020-05-08,04:24,N,high,1.0NRT,284.9,3,N
-25.93937,-59.25623,299.1,0.35,0.56,2020-05-08,04:24,N,nominal,1.0NRT,279.1,3,N
-26.35756,-57.64971,300,0.55,0.51,2020-05-08,04:24,N,nominal,1.0NRT,274.9,0.8,N
-25.81041,-61.61574,326,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,281.2,3.4,N
-25.81159,-61.61089,341.1,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,281.4,4.7,N
-25.81277,-61.60605,321.9,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,278.3,4.7,N
-25.80922,-61.62058,302.8,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,279.7,3.4,N
-25.80804,-61.60647,334.8,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,281.5,4,N
-25.80682,-61.6113,302.6,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,279.8,3.4,N
-25.81272,-61.61311,327.7,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,279.8,3.1,N
-25.8115,-61.61794,315.3,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,280.2,3.1,N
-25.81393,-61.60828,314.8,0.48,0.65,2020-05-08,04:24,N,nominal,1.0NRT,277.6,2.2,N
-27.55486,-56.09065,306.3,0.42,0.45,2020-05-08,04:24,N,nominal,1.0NRT,276.7,0.8,N
-29.47451,-49.84509,311.9,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,283.7,1.1,N
-28.27166,-58.12041,295.1,0.53,0.5,2020-05-08,04:24,N,nominal,1.0NRT,278.5,0.8,N
-28.27283,-58.11499,299.5,0.53,0.5,2020-05-08,04:24,N,nominal,1.0NRT,277.4,0.8,N
-28.27394,-58.11753,303.7,0.53,0.5,2020-05-08,04:24,N,nominal,1.0NRT,278.1,0.9,N
-29.8149,-51.17732,306.2,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,283,0.7,N
-29.79215,-51.44693,299.6,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,280.5,0.6,N
-28.28901,-59.13031,295.6,0.61,0.53,2020-05-08,04:24,N,nominal,1.0NRT,278.8,1.2,N
-29.832,-52.39377,316,0.41,0.37,2020-05-08,04:24,N,nominal,1.0NRT,278.7,1.7,N
-28.46208,-60.19916,336.4,0.35,0.57,2020-05-08,04:24,N,nominal,1.0NRT,276.9,3.5,N
-28.4611,-60.198,336.1,0.35,0.56,2020-05-08,04:24,N,nominal,1.0NRT,276.4,1.9,N
-28.46025,-60.20155,301.2,0.35,0.57,2020-05-08,04:24,N,nominal,1.0NRT,274.4,1.9,N
-30.14975,-52.02659,296,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,280.8,0.4,N
-28.54616,-60.2357,304.9,0.35,0.57,2020-05-08,04:24,N,nominal,1.0NRT,276.3,1.1,N
-28.54865,-60.50132,295.3,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,277,0.7,N
-28.55299,-60.50665,346.5,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,280.5,2.5,N
-28.55822,-60.5083,298.6,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,277.5,2.5,N
-28.56699,-60.47141,314.8,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,277.6,1.9,N
-28.56345,-60.50994,339.6,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,281.3,4,N
-28.56432,-60.50624,310.1,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,276.5,2.9,N
-28.57308,-60.46936,297.8,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,275.7,0.9,N
-28.56955,-60.50787,342.7,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,279.6,2.9,N
-28.56867,-60.51156,306.8,0.36,0.57,2020-05-08,04:24,N,nominal,1.0NRT,279.8,4,N
-30.43164,-52.16305,297.8,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,280.7,0.5,N
-29.85354,-56.85463,311.7,0.42,0.45,2020-05-08,04:24,N,nominal,1.0NRT,278.9,1.7,N
-29.57868,-58.25005,307.6,0.51,0.49,2020-05-08,04:24,N,nominal,1.0NRT,276.1,2.8,N
-29.57983,-58.24483,310.4,0.51,0.49,2020-05-08,04:24,N,nominal,1.0NRT,275.2,2.8,N
-29.58318,-58.25138,338.7,0.51,0.49,2020-05-08,04:24,N,nominal,1.0NRT,277.2,2.8,N
-29.58202,-58.25661,305.4,0.51,0.49,2020-05-08,04:24,N,nominal,1.0NRT,277.1,3.7,N
-30.87546,-52.56023,297.1,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,277.9,0.5,N
-30.65924,-54.01732,300.7,0.45,0.39,2020-05-08,04:24,N,nominal,1.0NRT,279.6,1.1,N
-29.43809,-61.45574,307,0.39,0.59,2020-05-08,04:24,N,nominal,1.0NRT,279.3,1.4,N
-29.44349,-61.45752,321.9,0.39,0.59,2020-05-08,04:24,N,nominal,1.0NRT,279.5,3.4,N
-28.59931,-65.12228,306.7,0.65,0.73,2020-05-08,04:24,N,nominal,1.0NRT,281,2.8,N
-28.60118,-65.11553,300.9,0.65,0.73,2020-05-08,04:24,N,nominal,1.0NRT,280.5,1.8,N
-28.59565,-65.11362,299.9,0.65,0.73,2020-05-08,04:24,N,nominal,1.0NRT,280.9,1.6,N
-28.60033,-65.12281,300.7,0.65,0.73,2020-05-08,04:24,N,nominal,1.0NRT,280.9,1.6,N
-28.60223,-65.11607,300.8,0.65,0.73,2020-05-08,04:24,N,nominal,1.0NRT,280.6,1.6,N
-30.54973,-57.99293,296.6,0.47,0.48,2020-05-08,04:24,N,nominal,1.0NRT,278.6,0.8,N
-31.98624,-54.19557,304.7,0.44,0.38,2020-05-08,04:24,N,nominal,1.0NRT,275,1.4,N
-32.41138,-52.47086,330.8,0.39,0.37,2020-05-08,04:24,N,nominal,1.0NRT,277.7,2.8,N
-32.15813,-58.28661,296.9,0.45,0.47,2020-05-08,04:24,N,nominal,1.0NRT,278.9,0.7,N
-33.25519,-60.28777,315.4,0.55,0.51,2020-05-08,04:24,N,nominal,1.0NRT,282.2,3,N
-33.37757,-60.14642,339,0.54,0.51,2020-05-08,04:24,N,nominal,1.0NRT,283.1,4.1,N
-34.14693,-58.98687,311.9,0.45,0.47,2020-05-08,04:24,N,nominal,1.0NRT,281,1.7,N
-34.85662,-57.89344,310.8,0.38,0.43,2020-05-08,04:24,N,nominal,1.0NRT,276.5,1.4,N
-38.32904,-69.06216,304.6,0.58,0.7,2020-05-08,04:24,N,nominal,1.0NRT,272.8,2.2,N
-22.69333,-47.65903,328.1,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,286.5,6.4,N
-22.6939,-47.65524,300.9,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,284.3,1.3,N
-22.69725,-47.65583,304.3,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,286.1,1.3,N
-22.77271,-47.19759,312.7,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,283.9,1.2,N
-22.72977,-47.6226,303.2,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,283.6,0.5,N
-22.60646,-49.57594,295,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,281.7,1.9,N
-22.61045,-49.57275,323.7,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,282.6,1.9,N
-22.61108,-49.56892,333.6,0.39,0.36,2020-05-08,04:24,N,nominal,1.0NRT,284.4,4.6,N
-23.2157,-46.59169,296.3,0.41,0.37,2020-05-08,04:24,N,nominal,1.0NRT,282.7,0.4,N
-22.55126,-52.04412,327.2,0.47,0.4,2020-05-08,04:24,N,nominal,1.0NRT,283.7,4.8,N
-22.55209,-52.03955,324,0.47,0.4,2020-05-08,04:24,N,nominal,1.0NRT,285.9,4.1,N
-23.1001,-49.88565,303.1,0.39,0.37,2020-05-08,04:24,N,nominal,1.0NRT,283.9,0.9,N
-23.10346,-49.88631,308.9,0.39,0.37,2020-05-08,04:24,N,nominal,1.0NRT,283.3,1.2,N
-21.25669,-60.53447,303.5,0.52,0.67,2020-05-08,04:24,N,nominal,1.0NRT,281.6,1.3,N
-21.25788,-60.52939,308.5,0.52,0.67,2020-05-08,04:24,N,nominal,1.0NRT,281,1.3,N
-21.26399,-60.53107,333.4,0.52,0.67,2020-05-08,04:24,N,nominal,1.0NRT,282.3,3.1,N
-21.2628,-60.53616,303.6,0.52,0.67,2020-05-08,04:24,N,nominal,1.0NRT,281.1,3.1,N
-21.5991,-59.69781,299.4,0.45,0.63,2020-05-08,04:24,N,nominal,1.0NRT,279.8,0.9,N
-23.55492,-50.07051,328.7,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,284.9,4.1,N
-23.55829,-50.07116,330.2,0.4,0.37,2020-05-08,04:24,N,nominal,1.0NRT,285.6,4.1,N
-23.16451,-52.91385,300.6,0.51,0.41,2020-05-08,04:24,N,nominal,1.0NRT,280.2,1,N
-24.78825,-42.50995,338.5,0.45,0.47,2020-05-08,04:24,N,nominal,1.0NRT,295,15.2,N
-24.78775,-42.51443,309.9,0.45,0.47,2020-05-08,04:24,N,nominal,1.0NRT,290.5,2.5,N
-24.78874,-42.50547,307.9,0.45,0.47,2020-05-08,04:24,N,nominal,1.0NRT,291.2,15.2,N
-24.79258,-42.51055,315.7,0.45,0.47,2020-05-08,04:24,N,nominal,1.0NRT,289.5,1.3,N
-24.79308,-42.50607,306.8,0.45,0.47,2020-05-08,04:24,N,nominal,1.0NRT,287.4,1.3,N
-21.37507,-62.0279,303.4,0.64,0.72,2020-05-08,04:24,N,nominal,1.0NRT,280,1.7,N
-21.37659,-62.02168,306.8,0.63,0.72,2020-05-08,04:24,N,nominal,1.0NRT,280.3,1.7,N
-23.78926,-50.96176,295.9,0.42,0.37,2020-05-08,04:24,N,nominal,1.0NRT,279.8,0.5,N
-25.0238,-42.66681,343.5,0.44,0.46,2020-05-08,04:24,N,nominal,1.0NRT,291.6,10.2,N
-22.87141,-56.80363,296,0.57,0.52,2020-05-08,04:24,N,nominal,1.0NRT,280.6,1.5,N
-23.72124,-52.67578,295.5,0.48,0.4,2020-05-08,04:24,N,nominal,1.0NRT,281.5,0.7,N
-24.21049,-51.63624,295.9,0.43,0.38,2020-05-08,04:24,N,nominal,1.0NRT,277.8,0.4,N
-21.70714,-63.47305,345.6,0.76,0.77,2020-05-08,04:24,N,nominal,1.0NRT,283.3,11.8,N
-21.70899,-63.46583,346,0.76,0.77,2020-05-08,04:24,N,nominal,1.0NRT,284,8.5,N
-21.71091,-63.45837,326.2,0.76,0.77,2020-05-08,04:24,N,nominal,1.0NRT,282.2,8.5,N
-21.71424,-63.47496,309.3,0.76,0.77,2020-05-08,04:24,N,nominal,1.0NRT,281.3,11.8,N
-21.71609,-63.46778,308.3,0.76,0.77,2020-05-08,04:24,N,nominal,1.0NRT,280.5,8.5,N
-24.45324,-50.78978,328.4,0.41,0.37,2020-05-08,04:24,N,nominal,1.0NRT,281.7,7.1,N
-23.18022,-58.4397,303.9,0.35,0.57,2020-05-08,04:24,N,nominal,1.0NRT,280.3,0.8,N
-23.18543,-58.4411,313.3,0.35,0.57,2020-05-08,04:24,N,nominal,1.0NRT,279.8,1,N
-23.18308,-58.44329,304.5,0.35,0.57,2020-05-08,04:24,N,nominal,1.0NRT,279.5,1.5,N
-23.18387,-58.43982,315.1,0.35,0.57,2020-05-08,04:24,N,nominal,1.0NRT,280.3,1.4,N
10.25397,-67.67832,307.6,0.4,0.37,2020-05-08,05:54,N,nominal,1.0NRT,293.1,1.5,N
9.3753,-64.52876,317.7,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,290.1,1.9,N
9.37548,-64.52811,324.4,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,290.4,3.1,N
9.37488,-64.52438,341.2,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,311.4,38.7,N
9.37428,-64.52063,351.1,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,295,38.7,N
9.37367,-64.51689,321.4,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,289,4.1,N
9.83103,-67.40843,318,0.39,0.36,2020-05-08,05:54,N,nominal,1.0NRT,293.4,2.2,N
9.37146,-64.52495,351.7,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,290.4,38.7,N
9.37085,-64.5212,344.5,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,289.8,38.7,N
9.37206,-64.52869,314.2,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,289.3,3.1,N
9.37025,-64.51745,317.2,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,289,4.1,N
9.36803,-64.52551,306.8,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,288.6,2.1,N
9.43392,-65.02167,308.9,0.4,0.37,2020-05-08,05:54,N,nominal,1.0NRT,293.8,1.4,N
9.27556,-64.04215,305,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,284.1,4.5,N
9.27207,-64.04272,345.8,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,286.6,4.5,N
9.79933,-67.40265,307.8,0.39,0.36,2020-05-08,05:54,N,nominal,1.0NRT,293.1,1.8,N
9.78931,-67.40425,314.4,0.39,0.36,2020-05-08,05:54,N,nominal,1.0NRT,294.2,2.8,N
9.78876,-67.4007,308.9,0.39,0.36,2020-05-08,05:54,N,nominal,1.0NRT,293.5,2.1,N
8.0148,-56.99,306.1,0.4,0.6,2020-05-08,05:54,N,nominal,1.0NRT,291.4,6.9,N
8.01413,-56.98632,310.3,0.4,0.6,2020-05-08,05:54,N,nominal,1.0NRT,291.6,6.9,N
8.00927,-56.99104,335.4,0.4,0.6,2020-05-08,05:54,N,nominal,1.0NRT,291.4,6.9,N
8.0086,-56.98735,356.7,0.4,0.6,2020-05-08,05:54,N,nominal,1.0NRT,292.6,6.9,N
8.01062,-56.99839,307.2,0.4,0.6,2020-05-08,05:54,N,nominal,1.0NRT,291.6,3,N
8.00995,-56.99472,317.6,0.4,0.6,2020-05-08,05:54,N,nominal,1.0NRT,291.1,3,N
8.00793,-56.98367,307.2,0.4,0.6,2020-05-08,05:54,N,nominal,1.0NRT,291.9,5.7,N
9.83041,-67.82868,306.8,0.4,0.37,2020-05-08,05:54,N,nominal,1.0NRT,293,1.4,N
9.228,-64.05811,329.7,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,280.6,1.9,N
9.5372,-65.98905,314.8,0.39,0.36,2020-05-08,05:54,N,nominal,1.0NRT,292.2,1.5,N
9.53665,-65.98556,313.6,0.39,0.36,2020-05-08,05:54,N,nominal,1.0NRT,292.8,1.5,N
9.22451,-64.05867,301.7,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,278.1,1.9,N
9.23288,-64.30338,300.5,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,275.6,0.7,N
9.23104,-64.30267,304.4,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,275.8,0.6,N
9.33974,-65.04397,303.5,0.4,0.37,2020-05-08,05:54,N,nominal,1.0NRT,286.7,0.9,N
9.27879,-64.70794,330.7,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,289.8,2,N
9.26977,-64.717,310.2,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,288.1,0.6,N
9.22227,-64.51038,316,0.42,0.37,2020-05-08,05:54,N,nominal,1.0NRT,286.4,1.6,N
9.10347,-63.80542,300.8,0.44,0.39,2020-05-08,05:54,N,nominal,1.0NRT,278.3,0.9,N
9.22728,-64.67072,303.6,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,265.9,0.8,N
8.85566,-62.52415,302.2,0.51,0.41,2020-05-08,05:54,N,nominal,1.0NRT,277.3,0.9,N
9.30857,-65.30054,305.7,0.39,0.37,2020-05-08,05:54,N,nominal,1.0NRT,289.8,1.2,N
8.97503,-63.27588,301.6,0.47,0.4,2020-05-08,05:54,N,nominal,1.0NRT,289.3,1.2,N
9.30522,-65.30109,310.2,0.39,0.37,2020-05-08,05:54,N,nominal,1.0NRT,289.5,1.2,N
9.1015,-64.14211,317.1,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,288,1.3,N
9.70513,-67.99369,314.4,0.4,0.37,2020-05-08,05:54,N,nominal,1.0NRT,293.9,2.7,N
9.70231,-67.99789,339,0.4,0.37,2020-05-08,05:54,N,nominal,1.0NRT,294.9,2.7,N
