latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.38611,-40.33695,325.4,0.37,0.58,2020-05-11,03:18,N,nominal,1.0NRT,287.2,1.9,N
-9.38015,-40.33936,310.7,0.37,0.58,2020-05-11,03:18,N,nominal,1.0NRT,287.9,1.9,N
-9.38549,-40.34035,301.1,0.37,0.58,2020-05-11,03:18,N,nominal,1.0NRT,287.2,1.9,N
-9.38077,-40.33596,337.8,0.37,0.58,2020-05-11,03:18,N,nominal,1.0NRT,288.2,1.9,N
-21.94737,-49.47724,367,0.78,0.78,2020-05-11,03:24,N,high,1.0NRT,290.3,38.1,N
-22.92231,-43.75378,304.5,0.34,0.56,2020-05-11,03:24,N,nominal,1.0NRT,291.4,1,N
-22.92158,-43.75709,315.9,0.34,0.56,2020-05-11,03:24,N,nominal,1.0NRT,293.4,1,N
-22.91065,-43.73324,316.9,0.34,0.56,2020-05-11,03:24,N,nominal,1.0NRT,289.3,2.2,N
-22.90917,-43.73986,306.5,0.34,0.56,2020-05-11,03:24,N,nominal,1.0NRT,291.3,1.6,N
-22.91138,-43.72993,330.1,0.34,0.56,2020-05-11,03:24,N,nominal,1.0NRT,290,2.2,N
-22.51121,-44.10827,301.7,0.36,0.58,2020-05-11,03:24,N,nominal,1.0NRT,289.5,1.2,N
-27.00887,-48.7935,299.5,0.55,0.68,2020-05-11,03:24,N,nominal,1.0NRT,288,1.8,N
-25.60542,-42.82537,305.4,0.52,0.5,2020-05-11,03:24,N,nominal,1.0NRT,292.1,1.6,N
-25.60197,-42.81894,304.5,0.52,0.5,2020-05-11,03:24,N,nominal,1.0NRT,292,1.9,N
-25.60084,-42.82417,310.9,0.52,0.5,2020-05-11,03:24,N,nominal,1.0NRT,292.2,1.6,N
-25.60319,-42.82359,331.2,0.52,0.5,2020-05-11,03:24,N,nominal,1.0NRT,292.6,4.5,N
-25.02233,-42.66819,322.9,0.53,0.5,2020-05-11,03:24,N,nominal,1.0NRT,293.2,2.7,N
-23.00294,-49.5364,354,0.74,0.76,2020-05-11,03:24,N,nominal,1.0NRT,288.4,15.4,N
