latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.08458,-48.92791,310.2,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,292.5,1.1,N
-10.43374,-46.64199,335.3,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,295.6,1.9,N
-10.43319,-46.64568,330.2,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,295.8,4.4,N
-10.42281,-46.64428,320.5,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,293.8,1.8,N
-10.42226,-46.64796,321.2,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,293.5,1.8,N
-10.41881,-46.64746,317.4,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,294.3,1.8,N
-9.97611,-49.01424,307.8,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,293.6,0.9,N
-10.57736,-44.80392,330.1,0.5,0.41,2020-11-26,04:30,N,nominal,2.0NRT,291,3.6,N
-10.02753,-48.04142,308.8,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,292.3,0.7,N
-9.96375,-48.03491,320.3,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,293.2,1.6,N
-9.75696,-48.27965,308.6,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,293,1.2,N
-9.69983,-48.55742,314.1,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,292.6,1.1,N
-9.81695,-47.58418,304.5,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,291.7,0.5,N
-9.77222,-47.68247,305.5,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,292.5,0.7,N
-11.12868,-37.90414,300,0.48,0.65,2020-11-26,04:30,N,nominal,2.0NRT,288.1,0.5,N
-11.12269,-37.90327,302.2,0.48,0.65,2020-11-26,04:30,N,nominal,2.0NRT,288.2,0.5,N
-9.25362,-50.64198,309.8,0.42,0.38,2020-11-26,04:30,N,nominal,2.0NRT,292.4,1,N
-9.13597,-50.29351,301,0.41,0.37,2020-11-26,04:30,N,nominal,2.0NRT,288.3,0.9,N
-8.98169,-46.43074,302.3,0.41,0.37,2020-11-26,04:30,N,nominal,2.0NRT,285.1,0.8,N
-8.97826,-46.43018,309.4,0.41,0.37,2020-11-26,04:30,N,nominal,2.0NRT,287.1,1.5,N
-8.97483,-46.42964,310.7,0.41,0.37,2020-11-26,04:30,N,nominal,2.0NRT,289.7,1.5,N
-9.13739,-44.44458,305.4,0.51,0.41,2020-11-26,04:30,N,nominal,2.0NRT,284.7,0.8,N
-9.1343,-44.43932,303.2,0.51,0.41,2020-11-26,04:30,N,nominal,2.0NRT,287.1,0.8,N
-9.13362,-44.44397,299.1,0.51,0.41,2020-11-26,04:30,N,nominal,2.0NRT,283.3,0.8,N
-9.13052,-44.43869,315.5,0.51,0.41,2020-11-26,04:30,N,nominal,2.0NRT,286.6,2.2,N
-9.12984,-44.44336,323.7,0.51,0.41,2020-11-26,04:30,N,nominal,2.0NRT,283.7,2.2,N
-7.91183,-46.2644,317,0.41,0.37,2020-11-26,04:30,N,nominal,2.0NRT,288.1,2.4,N
-7.86871,-45.7896,305.5,0.43,0.38,2020-11-26,04:30,N,nominal,2.0NRT,273.8,1.3,N
-7.96133,-44.60672,314.2,0.48,0.4,2020-11-26,04:30,N,nominal,2.0NRT,291.6,1.9,N
-7.62246,-45.84708,327.3,0.42,0.38,2020-11-26,04:30,N,nominal,2.0NRT,292.7,3,N
-7.4815,-46.54553,309.1,0.4,0.37,2020-11-26,04:30,N,nominal,2.0NRT,283.5,0.9,N
-7.48095,-46.54916,303.8,0.4,0.37,2020-11-26,04:30,N,nominal,2.0NRT,283.2,0.9,N
-7.44543,-45.98483,306.8,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,291.9,1,N
-7.0109,-48.68127,305.3,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,288.2,1.9,N
-7.00757,-48.68073,305.3,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,282.4,1.9,N
-7.00702,-48.68425,338.9,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,292.6,1.9,N
-7.34435,-45.97708,305.9,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,290.4,0.8,N
-7.34224,-45.97761,306.1,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,291.1,1.5,N
-7.33936,-45.97335,303.3,0.42,0.37,2020-11-26,04:30,N,nominal,2.0NRT,290.5,0.7,N
-7.53726,-44.0931,304.1,0.51,0.41,2020-11-26,04:30,N,nominal,2.0NRT,291.2,1,N
-7.08116,-46.38164,307.7,0.4,0.37,2020-11-26,04:30,N,nominal,2.0NRT,291.2,0.8,N
-6.38879,-49.34677,305.2,0.4,0.37,2020-11-26,04:30,N,nominal,2.0NRT,291.6,0.6,N
-7.01234,-44.63223,311.2,0.47,0.4,2020-11-26,04:30,N,nominal,2.0NRT,292,1.2,N
-5.72638,-50.07006,308.2,0.43,0.38,2020-11-26,04:30,N,nominal,2.0NRT,290.8,1.3,N
-5.72545,-50.07078,310.1,0.43,0.38,2020-11-26,04:30,N,nominal,2.0NRT,290.8,1.2,N
-5.94571,-48.03322,304.3,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,289.5,0.9,N
-6.4842,-44.3379,303.7,0.48,0.4,2020-11-26,04:30,N,nominal,2.0NRT,291.1,1.2,N
-6.0078,-47.12173,296.9,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,275,0.7,N
-6.00339,-47.1282,300.6,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,277,0.6,N
-5.63637,-49.35599,308.9,0.41,0.37,2020-11-26,04:30,N,nominal,2.0NRT,292.1,0.8,N
-6.11837,-44.58807,304.7,0.46,0.39,2020-11-26,04:30,N,nominal,2.0NRT,290.6,0.8,N
-5.96216,-44.78514,301.7,0.45,0.39,2020-11-26,04:30,N,nominal,2.0NRT,290.5,0.4,N
-6.12854,-42.01685,312.3,0.43,0.46,2020-11-26,04:30,N,nominal,2.0NRT,291.6,1.3,N
-6.12375,-42.02011,304.5,0.43,0.46,2020-11-26,04:30,N,nominal,2.0NRT,291.4,1.3,N
-5.07676,-48.52354,300.1,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,279,0.4,N
-6.01721,-42.33336,310.8,0.41,0.45,2020-11-26,04:30,N,nominal,2.0NRT,290.5,0.8,N
-6.01666,-42.33712,301.6,0.41,0.45,2020-11-26,04:30,N,nominal,2.0NRT,290.3,0.8,N
-5.58176,-45.05707,306.7,0.44,0.38,2020-11-26,04:30,N,nominal,2.0NRT,290.4,1.2,N
-5.57824,-45.05654,302.8,0.44,0.38,2020-11-26,04:30,N,nominal,2.0NRT,289.7,0.6,N
-5.57472,-45.056,303.9,0.44,0.38,2020-11-26,04:30,N,nominal,2.0NRT,289.7,0.6,N
-5.51067,-45.21468,318.5,0.43,0.38,2020-11-26,04:30,N,nominal,2.0NRT,291.6,1.2,N
-5.51008,-45.21853,305.2,0.43,0.38,2020-11-26,04:30,N,nominal,2.0NRT,290.6,1.2,N
-5.60213,-43.82111,311.3,0.5,0.41,2020-11-26,04:30,N,nominal,2.0NRT,291.5,2.3,N
-5.60282,-43.8166,333.6,0.5,0.41,2020-11-26,04:30,N,nominal,2.0NRT,292,3.2,N
-7.01035,-48.68478,307.1,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,288.7,1.9,N
-5.59907,-43.81602,312.8,0.5,0.41,2020-11-26,04:30,N,nominal,2.0NRT,290.7,3.2,N
-5.59838,-43.82055,304.7,0.5,0.41,2020-11-26,04:30,N,nominal,2.0NRT,290.9,2.3,N
-5.51348,-43.95359,308.9,0.49,0.4,2020-11-26,04:30,N,nominal,2.0NRT,289.9,1.1,N
-4.81719,-48.11196,311.4,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,287.9,1,N
-4.81664,-48.11546,306.6,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,288.8,1,N
-4.81553,-48.12246,311.8,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,289.4,1.6,N
-4.81331,-48.11494,319.3,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,289.6,1.7,N
-4.81276,-48.11843,313.9,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,289.6,1.7,N
-4.71817,-48.49955,307,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,286.7,1,N
-4.8488,-47.54449,306.2,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,287,1.3,N
-4.84603,-47.54052,312,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,287,1.3,N
-5.06084,-46.11565,316.9,0.4,0.37,2020-11-26,04:30,N,nominal,2.0NRT,271.9,1.2,N
-5.05692,-46.11866,310.7,0.4,0.37,2020-11-26,04:30,N,nominal,2.0NRT,274.4,0.9,N
-5.97751,-39.44828,302.3,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,288.9,1.3,N
-5.06576,-43.77394,306.8,0.49,0.41,2020-11-26,04:30,N,nominal,2.0NRT,287.9,2.6,N
-4.41513,-47.78503,300.9,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,279.8,0.8,N
-4.80329,-44.75249,325.5,0.44,0.38,2020-11-26,04:30,N,nominal,2.0NRT,273.1,1.8,N
-4.79975,-44.75195,299.8,0.44,0.38,2020-11-26,04:30,N,nominal,2.0NRT,273,1.8,N
-4.86093,-43.96052,300.9,0.48,0.4,2020-11-26,04:30,N,nominal,2.0NRT,277.1,1.5,N
-4.85789,-43.95564,301.7,0.48,0.4,2020-11-26,04:30,N,nominal,2.0NRT,280.2,1,N
-4.85421,-43.95509,317,0.48,0.4,2020-11-26,04:30,N,nominal,2.0NRT,283.7,1,N
-4.87527,-43.32477,313.5,0.52,0.41,2020-11-26,04:30,N,nominal,2.0NRT,291.4,1.8,N
-4.14755,-47.9786,306.2,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,279.8,1.1,N
-4.14422,-47.97809,299.4,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,274.1,0.6,N
-5.5862,-37.46055,313.6,0.43,0.62,2020-11-26,04:30,N,nominal,2.0NRT,290.3,1.8,N
-3.51338,-50.09882,303.3,0.45,0.39,2020-11-26,04:30,N,nominal,2.0NRT,273.7,1.6,N
-3.46243,-49.94663,317.5,0.45,0.39,2020-11-26,04:30,N,nominal,2.0NRT,289.3,2,N
-3.46179,-49.95067,309.3,0.45,0.39,2020-11-26,04:30,N,nominal,2.0NRT,288.6,2,N
-4.05041,-45.9437,307.9,0.4,0.37,2020-11-26,04:30,N,nominal,2.0NRT,289.2,0.8,N
-3.63914,-47.51463,337,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,290.4,4,N
-3.63528,-47.51757,315.4,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,289.4,1.8,N
-3.63142,-47.52051,306.7,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,289.3,1.1,N
-3.63197,-47.51705,328.2,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,289.7,1.8,N
-3.62865,-47.51653,331.1,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,290.5,2.6,N
-3.6281,-47.51999,323.8,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,290.1,2.7,N
-5.08034,-37.77893,304.2,0.4,0.6,2020-11-26,04:30,N,nominal,2.0NRT,289.9,1.6,N
-5.07981,-37.78263,328.3,0.4,0.6,2020-11-26,04:30,N,nominal,2.0NRT,290.5,1.6,N
-5.37427,-35.62473,302.5,0.57,0.69,2020-11-26,04:30,N,nominal,2.0NRT,288.4,0.9,N
-5.36785,-35.62378,301.4,0.57,0.69,2020-11-26,04:30,N,nominal,2.0NRT,288.3,0.6,N
-3.5479,-47.34044,307.7,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,272,3.5,N
-3.54845,-47.33698,347.5,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,284.2,3.5,N
-3.54567,-47.33301,327.7,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,273.4,2.4,N
-3.54513,-47.33646,342.3,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,275.2,3.5,N
-3.5429,-47.32903,310.9,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,267.9,2.1,N
-3.54181,-47.33594,313.2,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,272.7,1.6,N
-3.54236,-47.33249,346.1,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,273,2.1,N
-3.53904,-47.33197,303.4,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,263.9,2.1,N
-3.00376,-47.29442,313.5,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,274,1.4,N
-3.00322,-47.29787,307,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,273.3,1.4,N
-3.00099,-47.29044,316.3,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,270.6,1.2,N
-2.9999,-47.29736,298.4,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,272.5,1.3,N
-3.00045,-47.2939,323.5,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,272.1,1.3,N
-2.99767,-47.28993,309.3,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,264.5,1.2,N
-2.99713,-47.29338,308.4,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,269.8,1.3,N
-3.54149,-43.20642,302.4,0.51,0.41,2020-11-26,04:30,N,nominal,2.0NRT,288.6,0.7,N
-3.63386,-42.42603,328.6,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,291.3,3.5,N
-3.46552,-43.223,306.6,0.51,0.41,2020-11-26,04:30,N,nominal,2.0NRT,290.6,1,N
-3.65732,-39.95358,319.7,0.55,0.51,2020-11-26,04:30,N,nominal,2.0NRT,291.5,3.5,N
-3.65803,-39.94875,331.8,0.55,0.51,2020-11-26,04:30,N,nominal,2.0NRT,291.6,3.5,N
-3.65262,-39.95283,303,0.55,0.51,2020-11-26,04:30,N,nominal,2.0NRT,290.5,3.5,N
-2.3469,-48.028,306.7,0.39,0.37,2020-11-26,04:30,N,nominal,2.0NRT,284.1,1.1,N
-12.23195,-54.30773,309.4,0.39,0.44,2020-11-26,04:30,N,nominal,2.0NRT,291.6,0.6,N
-12.22791,-54.30694,304.2,0.39,0.44,2020-11-26,04:30,N,nominal,2.0NRT,291.3,0.6,N
-12.87549,-50.46057,326,0.39,0.37,2020-11-26,04:30,N,nominal,2.0NRT,293.1,2.1,N
-12.22386,-54.30618,305,0.39,0.44,2020-11-26,04:30,N,nominal,2.0NRT,291.6,0.4,N
-11.63121,-57.43534,304.8,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,290.2,0.6,N
-11.63066,-57.43827,306.1,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,290,0.6,N
-13.0598,-49.04154,311.8,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,292.8,1,N
-11.5893,-57.43643,325.9,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,289.3,1.8,N
-13.08563,-48.78715,330.7,0.39,0.36,2020-11-26,04:30,N,nominal,2.0NRT,293.3,4,N
-11.59056,-57.43547,302.3,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,288.5,1.3,N
-11.58663,-57.42851,318.4,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,288.7,1.3,N
-11.58608,-57.4315,309.1,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,288.7,1.3,N
-11.58498,-57.43746,316.2,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,288.9,2.9,N
-11.58389,-57.44339,303.1,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,289,0.6,N
-11.58334,-57.44636,306.1,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,289.1,0.6,N
-11.58553,-57.43448,324.8,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,289.2,1.3,N
-11.75413,-56.03769,303.5,0.52,0.5,2020-11-26,04:30,N,nominal,2.0NRT,290.2,0.7,N
-11.75325,-56.04247,308.1,0.52,0.5,2020-11-26,04:30,N,nominal,2.0NRT,290.4,2,N
-11.75236,-56.04727,327,0.52,0.5,2020-11-26,04:30,N,nominal,2.0NRT,290.7,2,N
-12.902,-49.19006,310.4,0.38,0.36,2020-11-26,04:30,N,nominal,2.0NRT,292.4,1.6,N
-11.75457,-56.0397,306.6,0.52,0.5,2020-11-26,04:30,N,nominal,2.0NRT,290.3,1.3,N
-11.75372,-56.0445,312.5,0.52,0.5,2020-11-26,04:30,N,nominal,2.0NRT,290.4,2.3,N
-11.75287,-56.04932,319.6,0.52,0.5,2020-11-26,04:30,N,nominal,2.0NRT,290.4,2.3,N
-12.07429,-54.0164,303.1,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,290.9,3.2,N
-12.06848,-54.02618,317,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,291.7,4.9,N
-12.07032,-54.01562,330.1,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,293.1,3.2,N
-12.0694,-54.02089,332.8,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,293.1,4.9,N
-12.06634,-54.01485,328.5,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.5,4.7,N
-12.06542,-54.02011,341.3,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,294,10.1,N
-12.0645,-54.02542,336.7,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.8,10.1,N
-12.06236,-54.0141,325.8,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.3,4.7,N
-12.06144,-54.01936,342.8,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,294.4,10.1,N
-12.06052,-54.02467,367,0.57,0.43,2020-11-26,04:30,N,high,2.0NRT,294.8,10.1,N
-12.0556,-54.02926,319.7,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,291.8,5.4,N
-12.05838,-54.01336,322.8,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.2,3.6,N
-12.05746,-54.01863,331.8,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,293,7.9,N
-12.05653,-54.02393,355.8,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,295.3,7.9,N
-12.0553,-54.00743,312.6,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,290.5,3.6,N
-12.05439,-54.01265,330.7,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.5,3.6,N
-12.05347,-54.0179,331.1,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,293,7.9,N
-12.05255,-54.02319,337.2,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,293.9,7.9,N
-12.05162,-54.02851,333.4,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.9,5.4,N
-12.05132,-54.00672,306.1,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,289.7,2.6,N
-12.0504,-54.01194,324.5,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,291.1,2.6,N
-12.04949,-54.01719,327.9,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.5,5.6,N
-12.04856,-54.02246,338.8,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,293.9,5.6,N
-12.04764,-54.02776,337.1,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.9,4.6,N
-12.04733,-54.00602,305.2,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,289.8,2.6,N
-12.04365,-54.02702,310.3,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,291.1,4.6,N
-12.04642,-54.01123,328,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,291.2,2.6,N
-12.0455,-54.01648,333.2,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,291.7,5.6,N
-12.04458,-54.02174,330.3,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,292.4,5.6,N
-12.04151,-54.01577,314.3,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,289.4,2.4,N
-12.04243,-54.01054,333.6,0.57,0.43,2020-11-26,04:30,N,nominal,2.0NRT,291.7,6.3,N
-11.93933,-54.26533,309,0.4,0.44,2020-11-26,04:30,N,nominal,2.0NRT,291.4,1.8,N
-11.93654,-54.25727,313.8,0.4,0.44,2020-11-26,04:30,N,nominal,2.0NRT,281.5,2.8,N
-11.93528,-54.26458,316.9,0.4,0.44,2020-11-26,04:30,N,nominal,2.0NRT,291.6,1.8,N
-11.93249,-54.25653,298.2,0.4,0.44,2020-11-26,04:30,N,nominal,2.0NRT,274.8,0.5,N
-11.93186,-54.26016,299.9,0.4,0.44,2020-11-26,04:30,N,nominal,2.0NRT,281.8,0.5,N
-11.57773,-56.18379,319.3,0.53,0.5,2020-11-26,04:30,N,nominal,2.0NRT,289.9,3.5,N
-11.57309,-56.18293,315.8,0.53,0.5,2020-11-26,04:30,N,nominal,2.0NRT,289.9,2.4,N
-11.68292,-55.27142,306.2,0.46,0.47,2020-11-26,04:30,N,nominal,2.0NRT,290.2,1.5,N
-11.68215,-55.27563,304.3,0.46,0.47,2020-11-26,04:30,N,nominal,2.0NRT,287.2,1.5,N
-11.67781,-55.27481,311.3,0.46,0.47,2020-11-26,04:30,N,nominal,2.0NRT,290.2,1.5,N
-11.67704,-55.27904,309.3,0.46,0.47,2020-11-26,04:30,N,nominal,2.0NRT,285.9,2.6,N
-11.67346,-55.27398,306.1,0.46,0.47,2020-11-26,04:30,N,nominal,2.0NRT,288.3,2,N
-3.59422,-38.85732,315.5,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,291.6,1.9,N
-3.59379,-38.86026,326.5,0.32,0.55,2020-11-26,04:30,N,nominal,2.0NRT,292.3,3.2,N
-2.73869,-42.83792,307.8,0.52,0.42,2020-11-26,04:30,N,nominal,2.0NRT,291.5,1.5,N
-3.00333,-40.48651,302.8,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,290.5,1.9,N
-3.00463,-40.47768,340.7,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,292.8,29.7,N
-3.00398,-40.4821,345.7,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,292.5,29.7,N
-2.99885,-40.48583,313.7,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,291.2,1.9,N
-3.00015,-40.47699,352.6,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,295.9,29.7,N
-2.9995,-40.48143,345.5,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,294.4,29.7,N
-3.00717,-40.48063,303.8,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,290.8,20.4,N
-3.00337,-40.47553,321.7,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,291.2,6,N
-3.00269,-40.47997,354.6,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,296,20.4,N
-3.002,-40.48437,333.7,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,291.2,20.4,N
-2.99752,-40.48369,312.3,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,291.2,18.4,N
-2.99889,-40.47484,329.5,0.49,0.49,2020-11-26,04:30,N,nominal,2.0NRT,291.6,7.8,N
