latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59353,-38.86087,330.5,0.48,0.4,2020-02-13,04:06,N,nominal,1.0NRT,292.5,7.4,N
-3.2722,-42.21527,309.7,0.38,0.36,2020-02-13,04:06,N,nominal,1.0NRT,292.5,1.1,N
-3.27274,-42.21182,308.8,0.38,0.36,2020-02-13,04:06,N,nominal,1.0NRT,292.5,0.7,N
-3.68609,-40.37226,303.3,0.42,0.37,2020-02-13,04:06,N,nominal,1.0NRT,290.9,1.2,N
-3.58312,-38.85481,328.8,0.48,0.4,2020-02-13,04:06,N,nominal,1.0NRT,290.7,4.6,N
-3.27551,-42.21579,311.6,0.38,0.36,2020-02-13,04:06,N,nominal,1.0NRT,292.6,1.1,N
-16.9192,-40.97966,307.1,0.53,0.42,2020-02-13,04:12,N,nominal,1.0NRT,292.1,1,N
-17.28856,-39.29329,313,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,288.3,1.7,N
-17.23609,-41.07648,309.1,0.53,0.42,2020-02-13,04:12,N,nominal,1.0NRT,292.7,1.5,N
-17.43793,-40.23026,344,0.4,0.44,2020-02-13,04:12,N,nominal,1.0NRT,294.6,4.9,N
-20.92793,-51.40936,304.4,0.56,0.43,2020-02-13,04:12,N,nominal,1.0NRT,291.7,0.7,N
-20.99467,-51.79205,307.1,0.39,0.44,2020-02-13,04:12,N,nominal,1.0NRT,294.2,2.1,N
-22.69183,-47.6577,329.6,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,288.9,2.2,N
-22.69407,-47.65714,336.9,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,289.6,2.3,N
-22.69741,-47.65777,302.9,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,289.4,2.3,N
-22.77204,-47.19454,312,0.38,0.36,2020-02-13,04:12,N,nominal,1.0NRT,288.6,0.5,N
-22.07883,-53.17309,305.6,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,289.9,0.5,N
-22.0831,-53.1741,304.6,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,290.3,0.6,N
-22.09505,-53.18152,308.1,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,291.1,1.2,N
-22.09592,-53.17709,308.1,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,290.7,1,N
-22.09932,-53.18252,341.6,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,294.2,13.9,N
-22.10019,-53.17809,340.9,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,292.7,8,N
-22.87888,-48.96008,298.8,0.41,0.37,2020-02-13,04:12,N,nominal,1.0NRT,282.5,0.4,N
-22.87956,-48.95609,296.5,0.41,0.37,2020-02-13,04:12,N,nominal,1.0NRT,281.4,0.4,N
-23.16076,-49.99076,315.1,0.44,0.39,2020-02-13,04:12,N,nominal,1.0NRT,288.7,1.6,N
-23.16242,-49.99369,310.8,0.44,0.39,2020-02-13,04:12,N,nominal,1.0NRT,288.7,0.9,N
-23.16317,-49.98946,300.6,0.44,0.39,2020-02-13,04:12,N,nominal,1.0NRT,288.7,0.9,N
-21.54977,-59.87449,309.9,0.59,0.7,2020-02-13,04:12,N,nominal,1.0NRT,286.9,2.9,N
-21.55115,-59.86869,309.9,0.59,0.7,2020-02-13,04:12,N,nominal,1.0NRT,287.1,2.2,N
-23.33088,-51.47176,309.7,0.52,0.41,2020-02-13,04:12,N,nominal,1.0NRT,287.9,1.1,N
-23.32915,-51.47327,307.9,0.51,0.41,2020-02-13,04:12,N,nominal,1.0NRT,287.9,1.2,N
-21.55055,-59.86956,320.2,0.59,0.7,2020-02-13,04:12,N,nominal,1.0NRT,287,3.8,N
-23.98138,-48.91747,307.8,0.4,0.37,2020-02-13,04:12,N,nominal,1.0NRT,288.1,0.9,N
-23.98478,-48.91814,300.3,0.4,0.37,2020-02-13,04:12,N,nominal,1.0NRT,288.2,0.7,N
-4.81992,-44.35655,329.2,0.41,0.37,2020-02-13,04:12,N,nominal,1.0NRT,287.9,1.9,N
-12.42537,-43.78385,303.7,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,286.7,1,N
-4.82051,-44.35289,308.3,0.41,0.37,2020-02-13,04:12,N,nominal,1.0NRT,287.5,1.9,N
-8.06676,-35.14622,319.8,0.32,0.54,2020-02-13,04:12,N,nominal,1.0NRT,288.2,6.4,N
-7.7966,-43.1306,304.4,0.38,0.36,2020-02-13,04:12,N,nominal,1.0NRT,289.7,0.6,N
-6.56959,-51.10087,306.5,0.61,0.54,2020-02-13,04:12,N,nominal,1.0NRT,283.8,4.5,N
-6.57449,-51.102,338.6,0.61,0.54,2020-02-13,04:12,N,nominal,1.0NRT,284.1,4.5,N
-11.84014,-38.05063,308.7,0.46,0.47,2020-02-13,04:12,N,nominal,1.0NRT,280.9,2.2,N
-11.8445,-38.05123,334.7,0.46,0.47,2020-02-13,04:12,N,nominal,1.0NRT,280.8,2.2,N
-11.16838,-43.18472,323.3,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,292,3.6,N
-11.16783,-43.18829,306,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,290.4,3.6,N
-11.17118,-43.18882,348.1,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,294.1,3.6,N
-11.17173,-43.18525,310.5,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,291.3,3.6,N
-11.17288,-43.20008,335.8,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,293.5,5.4,N
-11.17343,-43.19651,346.3,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,295,3.9,N
-11.17397,-43.19293,317.6,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,291.8,3.9,N
-11.17622,-43.20061,330.9,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,292.4,5.4,N
-11.17677,-43.19704,349.9,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,293.1,3.9,N
-11.17732,-43.19346,308,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,290.5,3.9,N
-12.39779,-38.34729,304.1,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,286.6,1.2,N
-12.39836,-38.34315,305.1,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,286.3,1,N
-12.40004,-38.34594,306.6,0.45,0.47,2020-02-13,04:12,N,nominal,1.0NRT,286,1.1,N
-12.70899,-38.57146,303.3,0.44,0.46,2020-02-13,04:12,N,nominal,1.0NRT,286.2,2.1,N
-12.42482,-43.78741,321.6,0.39,0.36,2020-02-13,04:12,N,nominal,1.0NRT,285.1,1,N
-15.58582,-39.05184,304.7,0.44,0.46,2020-02-13,04:12,N,nominal,1.0NRT,289.9,0.9,N
-15.59067,-39.04821,301.5,0.44,0.46,2020-02-13,04:12,N,nominal,1.0NRT,290,1.2,N
-15.64522,-39.0793,312.5,0.44,0.46,2020-02-13,04:12,N,nominal,1.0NRT,288.8,1.7,N
-17.08954,-39.50235,305.3,0.43,0.46,2020-02-13,04:12,N,nominal,1.0NRT,293.2,1,N
-29.43032,-57.14342,305.6,0.55,0.51,2020-02-13,04:18,N,nominal,1.0NRT,292.6,1,N
-29.43498,-57.1448,334.1,0.55,0.51,2020-02-13,04:18,N,nominal,1.0NRT,292.9,5.5,N
-29.4748,-57.05474,312.5,0.54,0.51,2020-02-13,04:18,N,nominal,1.0NRT,292.6,1.9,N
-30.45337,-52.24308,301.1,0.45,0.39,2020-02-13,04:18,N,nominal,1.0NRT,288.8,0.9,N
-30.45694,-52.2439,308.2,0.45,0.39,2020-02-13,04:18,N,nominal,1.0NRT,287,0.9,N
-28.78568,-60.70902,367,0.45,0.63,2020-02-13,04:18,N,high,1.0NRT,292.4,12.5,N
-28.78686,-60.70436,335.9,0.45,0.63,2020-02-13,04:18,N,nominal,1.0NRT,291.1,3.5,N
-28.78805,-60.69969,303,0.45,0.63,2020-02-13,04:18,N,nominal,1.0NRT,290.1,3.5,N
-28.71172,-61.04742,299.8,0.48,0.64,2020-02-13,04:18,N,nominal,1.0NRT,288.6,2.2,N
-28.71298,-61.04253,313.8,0.47,0.64,2020-02-13,04:18,N,nominal,1.0NRT,289.1,1.7,N
-30.69374,-54.1913,310.4,0.54,0.42,2020-02-13,04:18,N,nominal,1.0NRT,288,0.7,N
-33.76471,-53.64811,316.9,0.46,0.39,2020-02-13,04:18,N,nominal,1.0NRT,288.4,1.7,N
-32.78244,-60.24661,328.7,0.34,0.56,2020-02-13,04:18,N,nominal,1.0NRT,286.5,1.5,N
-32.78153,-60.2503,307.5,0.35,0.56,2020-02-13,04:18,N,nominal,1.0NRT,287.4,1.5,N
-32.85164,-60.52674,316.2,0.36,0.57,2020-02-13,04:18,N,nominal,1.0NRT,289.3,1.1,N
-32.85682,-60.5286,308,0.36,0.57,2020-02-13,04:18,N,nominal,1.0NRT,288.9,0.8,N
