latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.24325,-41.40571,315,0.39,0.36,2020-12-29,04:06,N,nominal,2.0NRT,294.6,2.4,N
-1.92808,-48.23222,304.1,0.47,0.47,2020-12-29,04:06,N,nominal,2.0NRT,288.7,0.8,N
-3.5588,-38.91732,304.9,0.48,0.4,2020-12-29,04:06,N,nominal,2.0NRT,293.1,1.6,N
-3.59404,-38.86049,331.9,0.48,0.4,2020-12-29,04:06,N,nominal,2.0NRT,293.9,5.2,N
-3.61019,-38.85404,309.5,0.48,0.4,2020-12-29,04:06,N,nominal,2.0NRT,292.3,2,N
-2.51313,-43.38044,311.6,0.4,0.37,2020-12-29,04:06,N,nominal,2.0NRT,293,1.1,N
-2.51369,-43.37688,310.5,0.4,0.37,2020-12-29,04:06,N,nominal,2.0NRT,293.1,1.1,N
-3.61252,-38.85309,305.5,0.48,0.4,2020-12-29,04:06,N,nominal,2.0NRT,292.5,1.8,N
-3.80584,-43.1851,299.1,0.39,0.36,2020-12-29,04:12,N,nominal,2.0NRT,286.8,0.3,N
-3.8064,-43.18161,308.6,0.39,0.36,2020-12-29,04:12,N,nominal,2.0NRT,290.5,0.3,N
-2.94112,-48.63041,306.9,0.48,0.48,2020-12-29,04:12,N,nominal,2.0NRT,284.1,1.3,N
-2.94183,-48.62609,309.3,0.48,0.48,2020-12-29,04:12,N,nominal,2.0NRT,284.8,1.3,N
-3.00214,-48.53455,308.9,0.47,0.48,2020-12-29,04:12,N,nominal,2.0NRT,288.4,1.4,N
-3.00654,-48.53526,311.8,0.47,0.48,2020-12-29,04:12,N,nominal,2.0NRT,288.4,1.4,N
-3.03161,-48.49156,311.6,0.47,0.47,2020-12-29,04:12,N,nominal,2.0NRT,289.4,2.7,N
-3.04374,-48.47195,303.5,0.47,0.47,2020-12-29,04:12,N,nominal,2.0NRT,289.9,0.7,N
-3.31158,-46.89774,303.8,0.55,0.43,2020-12-29,04:12,N,nominal,2.0NRT,292.2,0.8,N
