latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.84581,-47.44962,301.1,0.52,0.42,2020-01-17,04:12,N,nominal,1.0NRT,276.1,1,N
-0.84581,-47.44962,301.1,0.52,0.42,2020-01-17,04:12,N,nominal,1.0NRT,276.1,1,N
-18.6311,-58.31071,323.4,0.43,0.62,2020-01-17,04:18,N,nominal,1.0NRT,253.3,7.8,N
-18.63202,-58.30655,324.8,0.43,0.62,2020-01-17,04:18,N,nominal,1.0NRT,251.9,3.7,N
-21.44533,-43.60814,299,0.52,0.42,2020-01-17,04:18,N,nominal,1.0NRT,282.2,0.6,N
-22.06733,-46.82619,300.6,0.4,0.37,2020-01-17,04:18,N,nominal,1.0NRT,273.2,0.5,N
-22.90236,-43.73442,324.5,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286.8,3.2,N
-22.89962,-43.75547,302.5,0.53,0.42,2020-01-17,04:18,N,nominal,1.0NRT,285.8,1.8,N
-22.9003,-43.75023,315.8,0.53,0.42,2020-01-17,04:18,N,nominal,1.0NRT,285.9,3.1,N
-22.90627,-43.73499,330.6,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286.6,3.2,N
-22.90558,-43.74026,312.8,0.53,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286.5,3.2,N
-22.90696,-43.72972,313.8,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,285.9,2.9,N
-22.90015,-43.75164,317.7,0.53,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286,3,N
-22.90211,-43.73581,312.2,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286.5,1.7,N
-22.90277,-43.73053,309,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,285.9,1.7,N
-22.90602,-43.73639,323,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286.3,3.5,N
-22.90667,-43.73111,334.3,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286.1,3.5,N
-22.91058,-43.73169,327.7,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286.2,3.5,N
-22.90992,-43.73697,316.8,0.54,0.42,2020-01-17,04:18,N,nominal,1.0NRT,286,3.5,N
-22.44812,-53.00263,334.3,0.53,0.42,2020-01-17,04:18,N,nominal,1.0NRT,274.2,6.3,N
