latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.04404,-40.33569,297.5,0.38,0.36,2020-01-07,04:00,N,nominal,1.0NRT,277.5,1.1,N
-3.59512,-38.86124,313.4,0.41,0.37,2020-01-07,04:00,N,nominal,1.0NRT,278.5,2.2,N
-3.59569,-38.85752,324.3,0.41,0.37,2020-01-07,04:00,N,nominal,1.0NRT,276.4,1.8,N
-22.91408,-43.73306,309,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,292.8,3.1,N
-22.91465,-43.72913,329.8,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,292.8,3.1,N
-22.91068,-43.73247,319,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,293,3.1,N
-22.91011,-43.7364,309.9,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,292.9,0.9,N
-22.90954,-43.74032,305.8,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,294.1,0.9,N
-22.91125,-43.72855,327.2,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,294,3.1,N
-22.90728,-43.73188,310.6,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,293.6,1.3,N
-22.90671,-43.73581,331.5,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,294.5,3.2,N
-22.90388,-43.7313,319,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,293.6,1.3,N
-22.90331,-43.73523,324.1,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,294.1,3.2,N
-22.90382,-43.73169,323.3,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,293.6,1.3,N
-22.90324,-43.73561,326.6,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,293.8,3,N
-22.39829,-46.75111,303.2,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,290.4,1,N
-22.78541,-43.75681,317.1,0.4,0.37,2020-01-07,04:06,N,nominal,1.0NRT,293.4,1.6,N
-22.85614,-42.98105,305.8,0.42,0.38,2020-01-07,04:06,N,nominal,1.0NRT,291.6,0.6,N
-22.5125,-44.11294,303.7,0.39,0.36,2020-01-07,04:06,N,nominal,1.0NRT,293,0.8,N
-22.51192,-44.11676,312.4,0.39,0.36,2020-01-07,04:06,N,nominal,1.0NRT,293.4,1.8,N
-22.51087,-44.10087,307.4,0.39,0.36,2020-01-07,04:06,N,nominal,1.0NRT,292.5,0.8,N
