latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.90373,-43.37127,310.4,0.54,0.51,2019-11-21,03:42,N,nominal,1.0NRT,285.9,2.2,N
-4.08819,-40.69978,315.7,0.54,0.42,2019-11-21,03:42,N,nominal,1.0NRT,289.3,2,N
-5.1411,-35.97749,312.9,0.39,0.36,2019-11-21,03:42,N,nominal,1.0NRT,293.2,0.9,N
-5.44461,-35.35213,312.8,0.39,0.37,2019-11-21,03:42,N,nominal,1.0NRT,294.1,1.6,N
-5.60673,-35.36922,306.8,0.4,0.37,2019-11-21,03:42,N,nominal,1.0NRT,292.9,0.6,N
-5.43189,-36.75431,327,0.38,0.36,2019-11-21,03:42,N,nominal,1.0NRT,292.8,2.4,N
-4.96531,-40.05193,303,0.49,0.4,2019-11-21,03:42,N,nominal,1.0NRT,285,1,N
-5.00976,-40.91512,308.1,0.54,0.42,2019-11-21,03:42,N,nominal,1.0NRT,292.6,2.7,N
-4.84669,-42.89086,304.3,0.49,0.48,2019-11-21,03:42,N,nominal,1.0NRT,287.1,1.2,N
-4.85114,-42.89163,310.7,0.49,0.48,2019-11-21,03:42,N,nominal,1.0NRT,286.9,1.2,N
-15.47718,-39.19244,304.6,0.38,0.36,2019-11-21,03:48,N,nominal,1.0NRT,291,0.6,N
-15.47661,-39.19604,316.6,0.38,0.36,2019-11-21,03:48,N,nominal,1.0NRT,291.2,1.6,N
-15.47386,-39.19189,304.2,0.38,0.36,2019-11-21,03:48,N,nominal,1.0NRT,291.1,0.6,N
-15.42969,-39.14755,302.5,0.38,0.36,2019-11-21,03:48,N,nominal,1.0NRT,290.6,0.7,N
-15.07164,-40.66006,301.4,0.41,0.37,2019-11-21,03:48,N,nominal,1.0NRT,284.8,0.5,N
-14.78175,-40.4269,317.3,0.41,0.37,2019-11-21,03:48,N,nominal,1.0NRT,287.8,2.5,N
-14.77771,-40.43009,297.5,0.41,0.37,2019-11-21,03:48,N,nominal,1.0NRT,286.7,1.8,N
-14.77835,-40.4263,333.4,0.41,0.37,2019-11-21,03:48,N,nominal,1.0NRT,289.7,2.5,N
-14.61097,-39.9513,331.7,0.4,0.37,2019-11-21,03:48,N,nominal,1.0NRT,291.7,4.3,N
-14.05488,-42.08463,312.7,0.48,0.4,2019-11-21,03:48,N,nominal,1.0NRT,286,1.8,N
-14.05291,-42.08176,315.9,0.48,0.4,2019-11-21,03:48,N,nominal,1.0NRT,288,2.2,N
-12.85935,-44.37945,319.2,0.45,0.47,2019-11-21,03:48,N,nominal,1.0NRT,276.9,2.3,N
