latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.82727,-43.12812,303.8,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,291.3,0.7,N
-20.15034,-44.87727,307.6,0.41,0.37,2020-02-19,04:00,N,nominal,1.0NRT,287.8,1.2,N
-20.54175,-43.76416,309.6,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,291.6,1.6,N
-20.54402,-43.76467,304.5,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,290.3,0.8,N
-20.54581,-43.75355,308.5,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,291.6,2,N
-20.3112,-45.58406,311.5,0.43,0.38,2020-02-19,04:00,N,nominal,1.0NRT,291.6,1.2,N
-20.37664,-45.60331,301.8,0.43,0.38,2020-02-19,04:00,N,nominal,1.0NRT,290,0.7,N
-20.5785,-44.57432,300.4,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,289.1,0.5,N
-21.13972,-43.95849,303.3,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,288.2,0.6,N
-21.2026,-43.81614,318.9,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,289.9,1.7,N
-21.18018,-44.27356,312.2,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,284.6,1.2,N
-21.44551,-43.60701,305.1,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,290.3,0.5,N
-21.51104,-43.91711,297.8,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,287.8,0.5,N
-21.62683,-43.46777,326.5,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,291.2,2,N
-21.93926,-42.27243,303.1,0.39,0.37,2020-02-19,04:00,N,nominal,1.0NRT,290.9,0.5,N
-22.35987,-40.08802,316.1,0.47,0.4,2020-02-19,04:00,N,nominal,1.0NRT,294.3,1.3,N
-22.51015,-44.10815,312.5,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,292.2,2,N
-22.51076,-44.1044,305.6,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,290.2,1.1,N
-22.51136,-44.10064,312,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,290,1.1,N
-22.51228,-44.11628,319.3,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,291.2,2,N
-22.51348,-44.10877,307,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,290.3,1.2,N
-22.51561,-44.11689,327.6,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,290.9,2,N
-22.51621,-44.11314,307.1,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,291,1.2,N
-22.90427,-43.7344,329.1,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,291.1,2.1,N
-22.90073,-43.75693,313.8,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,287.5,1.5,N
-22.90133,-43.75317,314.8,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,288,1.5,N
-22.90191,-43.74942,316.2,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,288,1.8,N
-22.90701,-43.73877,319.6,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,289.9,2.6,N
-22.90819,-43.73126,312.2,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,289.3,2.1,N
-22.91151,-43.73187,338.9,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,289.9,4.6,N
-22.91285,-43.76688,308.6,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,287.2,0.9,N
-22.91795,-43.75623,331.5,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,288.6,3.2,N
-22.92127,-43.75684,313.3,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,289.7,2.2,N
-22.89476,-45.3491,305.4,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,288,0.7,N
-23.32748,-45.48229,303.4,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,287.4,0.4,N
-24.65085,-42.51596,317.9,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,291.6,0.8,N
-25.02209,-42.66702,318.6,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,294.5,1.2,N
-25.02549,-42.66763,307.7,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,294.1,0.7,N
-25.60172,-42.82042,332,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,296.4,4,N
-25.60512,-42.82103,331.7,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,294.9,4,N
-25.6738,-43.20752,331.3,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,294.3,3.4,N
-17.68135,-57.39978,307.3,0.78,0.78,2020-02-19,04:00,N,nominal,1.0NRT,267.1,2.7,N
-17.68849,-57.40172,311.4,0.78,0.78,2020-02-19,04:00,N,nominal,1.0NRT,267.1,2.7,N
-17.68285,-57.39799,313,0.78,0.78,2020-02-19,04:00,N,nominal,1.0NRT,267.2,1.9,N
-17.68999,-57.39988,304.7,0.78,0.78,2020-02-19,04:00,N,nominal,1.0NRT,268,1.9,N
-7.89953,-35.24612,300.8,0.39,0.44,2020-02-19,04:00,N,nominal,1.0NRT,281.3,1.1,N
-7.90003,-35.24262,310.9,0.39,0.44,2020-02-19,04:00,N,nominal,1.0NRT,280.9,1.1,N
-7.96263,-35.89046,295.2,0.53,0.42,2020-02-19,04:00,N,nominal,1.0NRT,274.5,0.7,N
-7.13784,-45.22417,321.5,0.4,0.44,2020-02-19,04:00,N,nominal,1.0NRT,258.8,0.6,N
-7.13844,-45.22058,322.2,0.4,0.44,2020-02-19,04:00,N,nominal,1.0NRT,261.9,0.6,N
-8.69772,-36.90852,308.1,0.48,0.4,2020-02-19,04:00,N,nominal,1.0NRT,288.7,1.4,N
-9.56583,-36.8757,304.1,0.49,0.4,2020-02-19,04:00,N,nominal,1.0NRT,292,1,N
-23.3012,-58.35313,300.5,0.67,0.74,2020-02-19,04:00,N,nominal,1.0NRT,277.4,2.6,N
-23.30289,-58.34644,313.4,0.67,0.74,2020-02-19,04:00,N,nominal,1.0NRT,277.8,3,N
-23.29198,-58.33178,301.6,0.67,0.74,2020-02-19,04:00,N,nominal,1.0NRT,278,2.1,N
-23.29372,-58.3251,302.9,0.67,0.73,2020-02-19,04:00,N,nominal,1.0NRT,278.1,1.4,N
-23.30194,-58.34924,312.4,0.67,0.74,2020-02-19,04:00,N,nominal,1.0NRT,277.8,3.4,N
-18.44337,-40.51105,323.9,0.42,0.37,2020-02-19,04:00,N,nominal,1.0NRT,292,1.8,N
-19.48111,-42.53,320.4,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,294.6,2.2,N
-19.4794,-42.54102,306.8,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,292.7,0.8,N
-19.48054,-42.53368,319.8,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,293.1,2.2,N
-19.48273,-42.5416,312.9,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,293,0.8,N
-19.4833,-42.53793,305.3,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,293.6,0.8,N
-19.7669,-41.54057,315.4,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,291.4,1.5,N
-20.23,-40.23232,315.8,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,295.3,2.6,N
-20.23415,-40.22863,323.5,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,295.9,3.4,N
-20.23178,-40.2456,319.6,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,293.1,2.2,N
-20.23237,-40.24136,314,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,293,2.2,N
-20.23355,-40.23288,316.1,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,293.7,2.6,N
-20.23593,-40.24192,313.5,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,292.8,1.9,N
-20.23948,-40.24248,318.4,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,294.6,1.9,N
-20.24363,-40.23881,306.1,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,294.1,1.1,N
-20.24659,-40.24361,325.5,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,293.4,4.3,N
-20.24718,-40.23937,308.6,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,293.8,1.1,N
-20.24778,-40.23512,306.7,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,293.4,1.1,N
-20.25193,-40.23143,315.1,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,294.5,2.7,N
-19.82395,-43.12752,306.3,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,290.6,0.6,N
-9.96641,-38.16686,306.7,0.43,0.38,2020-02-19,04:00,N,nominal,1.0NRT,292,0.4,N
-9.68419,-44.65112,304.5,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,285,1.2,N
-10.29497,-44.87738,302.1,0.52,0.41,2020-02-19,04:00,N,nominal,1.0NRT,282.6,1.2,N
-11.1668,-43.18113,306.5,0.42,0.38,2020-02-19,04:00,N,nominal,1.0NRT,287.7,2.6,N
-11.27832,-44.50707,314.8,0.48,0.4,2020-02-19,04:00,N,nominal,1.0NRT,280.6,1.9,N
-20.14693,-44.87663,302.5,0.41,0.37,2020-02-19,04:00,N,nominal,1.0NRT,287.5,0.9,N
-12.39785,-38.34455,308.9,0.45,0.39,2020-02-19,04:00,N,nominal,1.0NRT,275.8,1.7,N
-12.3961,-38.34259,308,0.45,0.39,2020-02-19,04:00,N,nominal,1.0NRT,275.2,2.2,N
-12.19252,-46.17951,305.8,0.38,0.43,2020-02-19,04:00,N,nominal,1.0NRT,289.7,1.1,N
-12.19313,-46.17596,303.6,0.38,0.43,2020-02-19,04:00,N,nominal,1.0NRT,289.7,1.1,N
-12.19713,-46.17666,323.2,0.38,0.43,2020-02-19,04:00,N,nominal,1.0NRT,290.9,1.1,N
-12.1959,-46.18378,301.8,0.38,0.43,2020-02-19,04:00,N,nominal,1.0NRT,289.2,0.9,N
-12.19652,-46.18021,306.1,0.38,0.43,2020-02-19,04:00,N,nominal,1.0NRT,290.1,1.1,N
-12.20113,-46.17736,306.3,0.38,0.43,2020-02-19,04:00,N,nominal,1.0NRT,289.8,1.5,N
-12.38829,-45.95017,303.3,0.55,0.43,2020-02-19,04:00,N,nominal,1.0NRT,289.3,0.8,N
-12.86403,-45.44688,300.9,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,288.2,0.4,N
-12.86862,-45.44288,305.3,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,288.2,1.8,N
-12.86942,-45.43819,314.9,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,288.4,1.8,N
-12.88972,-45.45648,324.7,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,289,4.4,N
-12.89351,-45.45715,331.5,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,289.1,4.4,N
-12.89431,-45.45243,331,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,289.6,4.4,N
-12.89271,-45.46188,299.8,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,288.9,1,N
-12.89312,-45.45445,345.3,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,290.6,9.9,N
-12.89229,-45.45916,312.7,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,288.9,2.8,N
-12.89608,-45.45983,336.5,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,290.1,4.4,N
-12.89691,-45.45513,333.2,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,289.6,5.5,N
-12.89525,-45.46455,303.1,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,289,4.4,N
-12.89821,-45.46996,323.4,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,289.4,3.9,N
-12.89904,-45.46524,342,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,290.3,4.4,N
-12.902,-45.47064,303.6,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,288.5,1.3,N
-12.90282,-45.46593,317.3,0.51,0.41,2020-02-19,04:00,N,nominal,1.0NRT,288.5,2.2,N
-14.11999,-41.67707,306.8,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,289.2,0.9,N
-15.17833,-45.45712,304.4,0.48,0.4,2020-02-19,04:00,N,nominal,1.0NRT,287.4,0.7,N
-16.4548,-39.35749,303.1,0.44,0.38,2020-02-19,04:00,N,nominal,1.0NRT,291.1,1.3,N
-16.45336,-39.36059,305.8,0.44,0.39,2020-02-19,04:00,N,nominal,1.0NRT,291.4,1.5,N
-16.32746,-42.13686,309.1,0.38,0.36,2020-02-19,04:00,N,nominal,1.0NRT,290.4,1.1,N
-16.4277,-42.63417,302.3,0.39,0.36,2020-02-19,04:00,N,nominal,1.0NRT,289.4,0.6,N
-17.04416,-41.01676,329.3,0.4,0.37,2020-02-19,04:00,N,nominal,1.0NRT,293.2,1.6,N
