latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.07167,-37.71711,305.6,0.45,0.47,2020-09-21,03:24,N,nominal,2.0NRT,293.9,1,N
-5.10524,-38.05374,303.7,0.48,0.48,2020-09-21,03:24,N,nominal,2.0NRT,293,0.6,N
-5.10967,-38.05449,305.8,0.48,0.48,2020-09-21,03:24,N,nominal,2.0NRT,292.8,0.6,N
-5.71547,-35.49887,313.1,0.49,0.4,2020-09-21,03:24,N,nominal,2.0NRT,292.3,1.5,N
-6.2063,-39.12002,348.6,0.54,0.51,2020-09-21,03:24,N,nominal,2.0NRT,293.8,14.9,N
-6.20713,-39.11513,320.8,0.54,0.51,2020-09-21,03:24,N,nominal,2.0NRT,292.9,4.2,N
-6.05007,-40.93906,308,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.1,1.3,N
-6.05597,-40.93658,331.3,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,291.3,2,N
-6.05358,-40.95015,319.9,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,291,2.3,N
-6.05477,-40.94338,305.1,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.3,1.3,N
-6.05538,-40.93996,314,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.5,1.3,N
-6.05656,-40.93324,306.2,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.2,2,N
-6.05769,-40.95786,323.9,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,292,3.4,N
-6.05829,-40.95445,331.7,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,292.1,3.4,N
-6.05888,-40.95108,339.1,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,292.3,4.6,N
-6.05947,-40.94771,341.8,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,291.7,4.6,N
-6.05708,-40.96127,303.8,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.9,3.9,N
-6.06007,-40.94433,308.7,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.6,1.6,N
-6.06067,-40.94096,309.8,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.6,1.6,N
-6.06126,-40.93759,313.4,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.4,0.9,N
-6.06185,-40.93425,304.4,0.36,0.57,2020-09-21,03:24,N,nominal,2.0NRT,290.4,0.9,N
