latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.29847,-43.70501,367,0.55,0.68,2020-04-30,03:24,N,high,1.0NRT,286.2,11,N
-6.29224,-43.70348,300.4,0.55,0.68,2020-04-30,03:24,N,nominal,1.0NRT,284.5,0.8,N
-21.56605,-49.08136,309.1,0.61,0.71,2020-04-30,03:30,N,nominal,1.0NRT,283.9,1.7,N
-23.63841,-48.15718,301,0.48,0.65,2020-04-30,03:30,N,nominal,1.0NRT,257.6,1.4,N
-24.79023,-42.50885,336.1,0.42,0.45,2020-04-30,03:30,N,nominal,1.0NRT,293.6,3.7,N
-24.78939,-42.51302,332.2,0.42,0.45,2020-04-30,03:30,N,nominal,1.0NRT,293.6,4.5,N
-24.64892,-42.51562,318.6,0.42,0.45,2020-04-30,03:30,N,nominal,1.0NRT,293.9,2.4,N
-23.08154,-49.28817,302.9,0.58,0.7,2020-04-30,03:30,N,nominal,1.0NRT,266,2.1,N
-23.08015,-49.29381,324,0.58,0.7,2020-04-30,03:30,N,nominal,1.0NRT,266.2,3.8,N
-23.07531,-49.28575,299.7,0.58,0.7,2020-04-30,03:30,N,nominal,1.0NRT,266.1,2.1,N
-23.07392,-49.29137,305.9,0.58,0.7,2020-04-30,03:30,N,nominal,1.0NRT,264,3.8,N
-23.68665,-46.48786,316.2,0.38,0.59,2020-04-30,03:30,N,nominal,1.0NRT,288.5,1.6,N
-23.43422,-46.88937,299.1,0.41,0.61,2020-04-30,03:30,N,nominal,1.0NRT,284.1,2.1,N
-23.43319,-46.89386,331.5,0.41,0.61,2020-04-30,03:30,N,nominal,1.0NRT,284.5,4,N
-22.53374,-49.55025,297.8,0.62,0.71,2020-04-30,03:30,N,nominal,1.0NRT,284.4,12.5,N
-22.53083,-49.56186,303.7,0.62,0.71,2020-04-30,03:30,N,nominal,1.0NRT,279.9,15.2,N
-22.53228,-49.55607,367,0.62,0.71,2020-04-30,03:30,N,high,1.0NRT,286.7,12.5,N
-22.5272,-49.54845,297.8,0.62,0.71,2020-04-30,03:30,N,nominal,1.0NRT,284.7,5.2,N
-22.52424,-49.56021,296.7,0.62,0.71,2020-04-30,03:30,N,nominal,1.0NRT,280.1,5.8,N
-22.52574,-49.55423,351.2,0.62,0.71,2020-04-30,03:30,N,nominal,1.0NRT,286.1,5.2,N
-23.27037,-46.40297,299.6,0.39,0.59,2020-04-30,03:30,N,nominal,1.0NRT,286.2,4.9,N
-23.26557,-46.39891,336.2,0.39,0.59,2020-04-30,03:30,N,nominal,1.0NRT,286,4.9,N
-23.26483,-46.40211,356.3,0.39,0.59,2020-04-30,03:30,N,nominal,1.0NRT,288.8,4.9,N
-23.11258,-47.00678,318,0.42,0.61,2020-04-30,03:30,N,nominal,1.0NRT,274.1,2.6,N
-22.53059,-49.54876,296.5,0.62,0.71,2020-04-30,03:30,N,nominal,1.0NRT,284.5,7.7,N
-23.26549,-46.39961,350,0.39,0.59,2020-04-30,03:30,N,nominal,1.0NRT,286.5,6.6,N
