latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.00733,-34.99335,315.5,0.48,0.64,2020-02-01,02:54,N,nominal,1.0NRT,267.8,2.2,N
-7.00655,-34.99767,299,0.48,0.64,2020-02-01,02:54,N,nominal,1.0NRT,267.5,2.3,N
-20.24957,-40.24816,307.8,0.58,0.7,2020-02-01,03:00,N,nominal,1.0NRT,291.5,3.1,N
-20.23228,-40.2353,311.6,0.58,0.69,2020-02-01,03:00,N,nominal,1.0NRT,292.3,3.3,N
-20.23728,-40.2427,321.4,0.58,0.69,2020-02-01,03:00,N,nominal,1.0NRT,292.1,3.3,N
-20.24365,-40.24445,317.6,0.58,0.69,2020-02-01,03:00,N,nominal,1.0NRT,292.4,3,N
-24.78769,-42.51472,308.6,0.63,0.72,2020-02-01,03:00,N,nominal,1.0NRT,276.8,6.2,N
-20.25001,-40.24622,313.5,0.58,0.69,2020-02-01,03:00,N,nominal,1.0NRT,291.7,3,N
-24.65189,-42.51925,314.7,0.63,0.72,2020-02-01,03:00,N,nominal,1.0NRT,284.3,9,N
-16.89224,-40.06537,306,0.66,0.73,2020-02-01,03:00,N,nominal,1.0NRT,290.5,1.5,N
-20.23683,-40.24462,321.7,0.58,0.7,2020-02-01,03:00,N,nominal,1.0NRT,292.3,7,N
-16.89922,-40.06599,318.7,0.66,0.73,2020-02-01,03:00,N,nominal,1.0NRT,290.3,2.5,N
-20.2432,-40.24638,314.6,0.58,0.7,2020-02-01,03:00,N,nominal,1.0NRT,291.9,3.1,N
8.01417,-57.00159,315.2,0.48,0.65,2020-02-01,04:30,N,nominal,1.0NRT,290.9,7.5,N
8.01358,-56.99713,350.9,0.48,0.65,2020-02-01,04:30,N,nominal,1.0NRT,291.6,7.5,N
8.01299,-56.99268,348.9,0.48,0.65,2020-02-01,04:30,N,nominal,1.0NRT,293.3,9.9,N
8.0124,-56.98823,320,0.48,0.65,2020-02-01,04:30,N,nominal,1.0NRT,292,9.9,N
8.00816,-57.00241,303.6,0.48,0.65,2020-02-01,04:30,N,nominal,1.0NRT,291.6,7.5,N
8.00758,-56.99796,303.6,0.48,0.65,2020-02-01,04:30,N,nominal,1.0NRT,291.7,7.5,N
8.00699,-56.99351,304.7,0.48,0.65,2020-02-01,04:30,N,nominal,1.0NRT,291.9,9.9,N
-6.07343,-43.93849,320.6,0.41,0.45,2020-02-01,04:36,N,nominal,1.0NRT,290.5,2.6,N
-6.07699,-43.94285,338.5,0.41,0.45,2020-02-01,04:36,N,nominal,1.0NRT,290.6,5.1,N
-6.07755,-43.93914,315.8,0.41,0.45,2020-02-01,04:36,N,nominal,1.0NRT,290,2.6,N
-6.0795,-43.94336,303.9,0.41,0.45,2020-02-01,04:36,N,nominal,1.0NRT,289.5,1.2,N
-6.08003,-43.93962,311.6,0.41,0.45,2020-02-01,04:36,N,nominal,1.0NRT,290.1,0.9,N
-5.89535,-47.32035,303.9,0.41,0.37,2020-02-01,04:36,N,nominal,1.0NRT,291.6,0.7,N
-6.55721,-46.62336,307.8,0.44,0.39,2020-02-01,04:36,N,nominal,1.0NRT,292.5,1.1,N
-6.56077,-46.62389,316.2,0.44,0.39,2020-02-01,04:36,N,nominal,1.0NRT,292.9,1.1,N
-6.58333,-47.51407,330.4,0.41,0.37,2020-02-01,04:36,N,nominal,1.0NRT,293.1,2,N
-6.58618,-47.51833,323.7,0.41,0.37,2020-02-01,04:36,N,nominal,1.0NRT,293.5,2.4,N
-6.58675,-47.5146,335.7,0.41,0.37,2020-02-01,04:36,N,nominal,1.0NRT,293.7,4.2,N
-7.246,-44.13915,305.3,0.41,0.45,2020-02-01,04:36,N,nominal,1.0NRT,288.3,1.3,N
-7.1569,-45.25357,307.5,0.53,0.42,2020-02-01,04:36,N,nominal,1.0NRT,292.7,2.1,N
-6.57199,-51.10004,335.5,0.41,0.37,2020-02-01,04:36,N,nominal,1.0NRT,297.5,6.5,N
-6.57539,-51.10063,327.1,0.41,0.37,2020-02-01,04:36,N,nominal,1.0NRT,293.2,6.5,N
-8.96408,-44.29363,323.9,0.42,0.46,2020-02-01,04:36,N,nominal,1.0NRT,291.1,2.2,N
-10.57375,-44.87299,307.1,0.41,0.45,2020-02-01,04:36,N,nominal,1.0NRT,286.9,0.6,N
-10.61129,-48.85498,330.7,0.4,0.37,2020-02-01,04:36,N,nominal,1.0NRT,294.7,2.9,N
-10.61185,-48.85133,316.5,0.4,0.37,2020-02-01,04:36,N,nominal,1.0NRT,294.4,1.2,N
-10.61467,-48.85551,322,0.4,0.37,2020-02-01,04:36,N,nominal,1.0NRT,294.6,2.9,N
-10.61523,-48.85186,306.4,0.4,0.37,2020-02-01,04:36,N,nominal,1.0NRT,294.2,1.2,N
-10.61806,-48.85604,314.6,0.4,0.37,2020-02-01,04:36,N,nominal,1.0NRT,294.1,1.9,N
-10.61862,-48.85239,308.4,0.4,0.37,2020-02-01,04:36,N,nominal,1.0NRT,294.1,1,N
-11.18405,-46.57415,316.1,0.5,0.41,2020-02-01,04:36,N,nominal,1.0NRT,292.2,1.4,N
-9.32834,-60.12729,297.4,0.42,0.61,2020-02-01,04:36,N,nominal,1.0NRT,274.7,0.5,N
-9.32905,-60.12345,301.2,0.42,0.61,2020-02-01,04:36,N,nominal,1.0NRT,275.9,0.5,N
-9.33469,-60.12451,299.1,0.42,0.61,2020-02-01,04:36,N,nominal,1.0NRT,275.9,0.5,N
-11.85779,-45.70958,304.9,0.57,0.43,2020-02-01,04:36,N,nominal,1.0NRT,291.9,2.3,N
-11.99998,-44.84592,309.1,0.43,0.46,2020-02-01,04:36,N,nominal,1.0NRT,292.9,0.8,N
-9.92907,-59.90577,367,0.39,0.6,2020-02-01,04:36,N,high,1.0NRT,290.5,39.6,N
-9.92976,-59.90205,341.2,0.39,0.6,2020-02-01,04:36,N,nominal,1.0NRT,286.6,39.6,N
