latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.43523,-40.06441,335.1,0.37,0.58,2020-05-13,04:24,N,nominal,1.0NRT,290.8,2.2,N
-13.06122,-52.66462,308,0.57,0.43,2020-05-13,04:24,N,nominal,1.0NRT,291.5,1.9,N
-12.6821,-55.26701,315.6,0.56,0.51,2020-05-13,04:24,N,nominal,1.0NRT,289.3,2.7,N
-12.68243,-55.26378,316.4,0.56,0.51,2020-05-13,04:24,N,nominal,1.0NRT,289.4,1.8,N
-12.68616,-55.27003,320.7,0.56,0.51,2020-05-13,04:24,N,nominal,1.0NRT,289.9,4.4,N
-12.68716,-55.26471,319.6,0.56,0.51,2020-05-13,04:24,N,nominal,1.0NRT,289.6,2.9,N
-13.43202,-52.9908,306.8,0.39,0.44,2020-05-13,04:24,N,nominal,1.0NRT,290.9,0.9,N
-13.43267,-52.98717,311,0.39,0.44,2020-05-13,04:24,N,nominal,1.0NRT,291.2,0.9,N
-13.43333,-52.98353,305,0.39,0.44,2020-05-13,04:24,N,nominal,1.0NRT,290.9,0.8,N
-12.75555,-56.87644,307.7,0.36,0.57,2020-05-13,04:24,N,nominal,1.0NRT,288.9,0.6,N
-12.7562,-56.87307,301.6,0.36,0.57,2020-05-13,04:24,N,nominal,1.0NRT,289,0.6,N
-13.56557,-53.10556,329.8,0.39,0.44,2020-05-13,04:24,N,nominal,1.0NRT,291.2,2.1,N
-13.56621,-53.10191,309.3,0.39,0.44,2020-05-13,04:24,N,nominal,1.0NRT,290.8,2.1,N
-15.04008,-43.8364,307.8,0.53,0.42,2020-05-13,04:24,N,nominal,1.0NRT,278,1.3,N
-15.04076,-43.83147,298.8,0.53,0.42,2020-05-13,04:24,N,nominal,1.0NRT,276.2,1.3,N
-14.75463,-46.367,300.2,0.41,0.37,2020-05-13,04:24,N,nominal,1.0NRT,288.5,0.3,N
-14.09421,-51.87713,322.4,0.5,0.41,2020-05-13,04:24,N,nominal,1.0NRT,291.9,5.7,N
-14.09794,-51.87783,349,0.5,0.41,2020-05-13,04:24,N,nominal,1.0NRT,292.8,5.7,N
-14.09873,-51.87325,311.8,0.5,0.41,2020-05-13,04:24,N,nominal,1.0NRT,291,1.6,N
-14.1096,-52.90577,299,0.56,0.43,2020-05-13,04:24,N,nominal,1.0NRT,288.7,0.6,N
-14.57822,-50.88423,304.3,0.44,0.38,2020-05-13,04:24,N,nominal,1.0NRT,291.6,1,N
-14.57892,-50.88013,304.3,0.44,0.38,2020-05-13,04:24,N,nominal,1.0NRT,291.6,1,N
