latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.1548,-47.22433,306.3,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.1,9,N
-3.15601,-47.217,345.1,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290,11.7,N
-3.1554,-47.22073,367,0.4,0.6,2019-11-10,03:48,N,high,1.0NRT,290.5,11.7,N
-0.93326,-46.895,312,0.41,0.61,2019-11-10,03:48,N,nominal,1.0NRT,290.8,1.3,N
-1.23315,-46.0205,317.3,0.35,0.57,2019-11-10,03:48,N,nominal,1.0NRT,291.4,1.4,N
-1.2384,-46.02134,323.6,0.35,0.57,2019-11-10,03:48,N,nominal,1.0NRT,291.2,1.4,N
-1.44056,-46.23111,305.5,0.36,0.57,2019-11-10,03:48,N,nominal,1.0NRT,290.3,1.5,N
-1.4411,-46.22781,309.7,0.36,0.57,2019-11-10,03:48,N,nominal,1.0NRT,290.4,1.2,N
-1.69422,-45.68524,304.6,0.33,0.55,2019-11-10,03:48,N,nominal,1.0NRT,290.5,0.6,N
-1.69932,-45.68607,305,0.33,0.55,2019-11-10,03:48,N,nominal,1.0NRT,290.8,0.6,N
-1.95475,-45.52444,340.8,0.64,0.54,2019-11-10,03:48,N,nominal,1.0NRT,291,9,N
-1.95364,-45.5246,339.3,0.63,0.54,2019-11-10,03:48,N,nominal,1.0NRT,290.9,7.5,N
-1.95865,-45.52544,307.2,0.63,0.54,2019-11-10,03:48,N,nominal,1.0NRT,290.2,2,N
-2.18082,-45.66914,310.6,0.32,0.55,2019-11-10,03:48,N,nominal,1.0NRT,289.3,1.8,N
-2.1813,-45.66622,313.9,0.32,0.55,2019-11-10,03:48,N,nominal,1.0NRT,289.6,1.6,N
-2.17782,-45.78352,367,0.33,0.55,2019-11-10,03:48,N,high,1.0NRT,292.1,9.8,N
-2.18471,-46.27057,309.2,0.35,0.57,2019-11-10,03:48,N,nominal,1.0NRT,289.7,1.2,N
-3.42978,-39.04658,319.4,0.4,0.37,2019-11-10,03:48,N,nominal,1.0NRT,294.6,2.1,N
-2.27401,-46.47939,306.9,0.36,0.58,2019-11-10,03:48,N,nominal,1.0NRT,290.6,1.2,N
-2.27455,-46.47607,304,0.36,0.58,2019-11-10,03:48,N,nominal,1.0NRT,290.6,0.8,N
-2.2873,-46.4986,304.5,0.37,0.58,2019-11-10,03:48,N,nominal,1.0NRT,290.5,0.8,N
-2.28784,-46.49528,310.9,0.37,0.58,2019-11-10,03:48,N,nominal,1.0NRT,291,0.8,N
-3.54258,-38.99819,307.1,0.4,0.37,2019-11-10,03:48,N,nominal,1.0NRT,294.6,1.3,N
-3.58202,-38.85859,307.5,0.39,0.37,2019-11-10,03:48,N,nominal,1.0NRT,295.1,1.8,N
-3.59545,-38.86069,327.6,0.39,0.37,2019-11-10,03:48,N,nominal,1.0NRT,296,3.3,N
-2.49254,-46.32488,316,0.35,0.57,2019-11-10,03:48,N,nominal,1.0NRT,290.8,1.4,N
-2.49307,-46.32163,315.8,0.35,0.57,2019-11-10,03:48,N,nominal,1.0NRT,290.7,1.4,N
-2.21862,-48.01182,322.8,0.46,0.64,2019-11-10,03:48,N,nominal,1.0NRT,287.4,1.6,N
-2.21932,-48.00759,308,0.46,0.64,2019-11-10,03:48,N,nominal,1.0NRT,287.8,1.6,N
-2.22454,-48.01268,315.2,0.46,0.64,2019-11-10,03:48,N,nominal,1.0NRT,289.1,2.2,N
-2.35436,-47.54772,310.7,0.43,0.62,2019-11-10,03:48,N,nominal,1.0NRT,290,1.5,N
-2.356,-47.54683,314.4,0.43,0.62,2019-11-10,03:48,N,nominal,1.0NRT,290.1,1.6,N
-1.88931,-50.96709,314.6,0.74,0.76,2019-11-10,03:48,N,nominal,1.0NRT,274.3,3.8,N
-3.53317,-40.8165,313,0.46,0.39,2019-11-10,03:48,N,nominal,1.0NRT,288.5,1.5,N
-2.40164,-48.02787,318.4,0.46,0.64,2019-11-10,03:48,N,nominal,1.0NRT,289.3,2.4,N
-1.88503,-50.9677,302.9,0.74,0.76,2019-11-10,03:48,N,nominal,1.0NRT,274.5,3.9,N
-1.88619,-50.96093,301.2,0.74,0.76,2019-11-10,03:48,N,nominal,1.0NRT,273.8,2.6,N
-2.40513,-48.02761,318.2,0.46,0.64,2019-11-10,03:48,N,nominal,1.0NRT,289.4,2.6,N
-3.68655,-40.37129,307.3,0.44,0.38,2019-11-10,03:48,N,nominal,1.0NRT,292.7,1.1,N
-3.5015,-41.54743,302.5,0.5,0.41,2019-11-10,03:48,N,nominal,1.0NRT,287.4,1.5,N
-2.61745,-47.10222,310.7,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.2,1.4,N
-2.61805,-47.09854,317.3,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.5,1.4,N
-2.87176,-45.57604,309.8,0.62,0.54,2019-11-10,03:48,N,nominal,1.0NRT,290.1,1.9,N
-2.98454,-45.54394,307.7,0.61,0.54,2019-11-10,03:48,N,nominal,1.0NRT,290.1,2.8,N
-2.98544,-45.53842,316.8,0.61,0.54,2019-11-10,03:48,N,nominal,1.0NRT,290.3,2.5,N
-3.00916,-45.4235,307.7,0.6,0.53,2019-11-10,03:48,N,nominal,1.0NRT,290.4,1.7,N
-2.86054,-46.72221,307.9,0.37,0.58,2019-11-10,03:48,N,nominal,1.0NRT,290.1,1,N
-2.87459,-46.87199,307.6,0.38,0.59,2019-11-10,03:48,N,nominal,1.0NRT,290.5,1.1,N
-3.11504,-45.43077,308.7,0.6,0.53,2019-11-10,03:48,N,nominal,1.0NRT,290.2,1.4,N
-3.11994,-45.43158,324.8,0.6,0.53,2019-11-10,03:48,N,nominal,1.0NRT,290.5,4,N
-4.23148,-38.7963,306.4,0.39,0.36,2019-11-10,03:48,N,nominal,1.0NRT,292.6,0.5,N
-4.09953,-40.02051,306.8,0.42,0.38,2019-11-10,03:48,N,nominal,1.0NRT,292.6,1.4,N
-4.10238,-40.02494,309.2,0.42,0.38,2019-11-10,03:48,N,nominal,1.0NRT,292.8,2.1,N
-3.27353,-45.33184,328.6,0.59,0.53,2019-11-10,03:48,N,nominal,1.0NRT,290.3,3.3,N
-3.27438,-45.32653,303,0.59,0.53,2019-11-10,03:48,N,nominal,1.0NRT,290.1,3.3,N
-3.27178,-45.3285,321.2,0.59,0.53,2019-11-10,03:48,N,nominal,1.0NRT,290.4,2.2,N
-3.27663,-45.32928,313.5,0.59,0.53,2019-11-10,03:48,N,nominal,1.0NRT,290.1,2.2,N
-3.00393,-47.04472,320.2,0.39,0.59,2019-11-10,03:48,N,nominal,1.0NRT,290.4,1.5,N
-3.10004,-46.80204,304.3,0.37,0.58,2019-11-10,03:48,N,nominal,1.0NRT,290.9,0.9,N
-3.10539,-46.8031,316.8,0.37,0.58,2019-11-10,03:48,N,nominal,1.0NRT,291.3,0.9,N
-3.11075,-46.80407,340.4,0.37,0.58,2019-11-10,03:48,N,nominal,1.0NRT,291.7,3.7,N
-3.00789,-47.46702,305.3,0.41,0.61,2019-11-10,03:48,N,nominal,1.0NRT,289.6,1.2,N
-3.00852,-47.46318,305.2,0.41,0.61,2019-11-10,03:48,N,nominal,1.0NRT,289.8,1,N
-4.36281,-39.30939,310.6,0.4,0.37,2019-11-10,03:48,N,nominal,1.0NRT,291.9,0.7,N
-3.42805,-45.15743,311.1,0.57,0.52,2019-11-10,03:48,N,nominal,1.0NRT,290.5,2.1,N
-3.43283,-45.15821,310.6,0.57,0.52,2019-11-10,03:48,N,nominal,1.0NRT,290.7,2.1,N
-4.57824,-38.16653,309.2,0.38,0.36,2019-11-10,03:48,N,nominal,1.0NRT,292.4,0.9,N
-3.34897,-45.78394,328,0.63,0.54,2019-11-10,03:48,N,nominal,1.0NRT,290.4,5.9,N
-3.35397,-45.78476,339.9,0.63,0.54,2019-11-10,03:48,N,nominal,1.0NRT,290.7,6.4,N
-3.30643,-46.07208,304.3,0.33,0.55,2019-11-10,03:48,N,nominal,1.0NRT,290,1.7,N
-3.35303,-45.79045,308.1,0.63,0.54,2019-11-10,03:48,N,nominal,1.0NRT,289.8,6.4,N
-3.11686,-47.24775,333.1,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.6,4.1,N
-3.12533,-47.19675,345.5,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,291.4,6.3,N
-3.31204,-46.06984,327.8,0.33,0.55,2019-11-10,03:48,N,nominal,1.0NRT,290.6,1.7,N
-3.12594,-47.1931,306.1,0.39,0.6,2019-11-10,03:48,N,nominal,1.0NRT,289.9,2,N
-3.12238,-47.24871,311.9,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.1,1.6,N
-3.14193,-47.23357,367,0.4,0.6,2019-11-10,03:48,N,high,1.0NRT,292.6,6.6,N
-3.14256,-47.22974,326.2,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,291.4,6.6,N
-3.1413,-47.23742,311.4,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.3,6.3,N
-3.14318,-47.22598,307,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.5,1.9,N
-3.14745,-47.23457,328,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.6,6.1,N
-3.14808,-47.23075,367,0.4,0.6,2019-11-10,03:48,N,high,1.0NRT,291.9,6.1,N
-3.14931,-47.22326,321.2,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,291,9,N
-3.14991,-47.21959,367,0.4,0.6,2019-11-10,03:48,N,high,1.0NRT,296.1,11.7,N
-3.15051,-47.21593,346.5,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,291.2,11.7,N
-3.1487,-47.22697,308.7,0.4,0.6,2019-11-10,03:48,N,nominal,1.0NRT,290.7,9,N
-3.78131,-43.33942,304.5,0.42,0.46,2019-11-10,03:48,N,nominal,1.0NRT,290.9,1,N
-6.98592,-38.36774,311.7,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,294.8,0.9,N
-6.98858,-38.36796,309.3,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,294.3,0.7,N
-6.75939,-40.00418,311.5,0.4,0.37,2019-11-10,03:54,N,nominal,1.0NRT,294,1.3,N
-6.55102,-41.35511,307.9,0.45,0.39,2019-11-10,03:54,N,nominal,1.0NRT,293.8,2,N
-6.55461,-41.35569,329.2,0.45,0.39,2019-11-10,03:54,N,nominal,1.0NRT,296.2,2,N
-6.55395,-41.35971,309.1,0.45,0.39,2019-11-10,03:54,N,nominal,1.0NRT,294.9,2,N
-6.98702,-38.68078,307.5,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,294,1.2,N
-6.99631,-38.62173,316.8,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,294.6,2.3,N
-7.06054,-38.21199,309.5,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,295,1.1,N
-7.06109,-38.20852,313.6,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,295.5,1.1,N
-7.06163,-38.20504,314.6,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,295.1,1.9,N
-7.06277,-38.21948,329.7,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,295.3,3.9,N
-7.06332,-38.216,343.6,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,296.9,3.9,N
-7.06386,-38.21251,311.9,0.38,0.36,2019-11-10,03:54,N,nominal,1.0NRT,295.8,1.1,N
-5.65568,-47.00994,314.7,0.35,0.57,2019-11-10,03:54,N,nominal,1.0NRT,289.6,2,N
-5.65622,-47.00677,303.6,0.35,0.57,2019-11-10,03:54,N,nominal,1.0NRT,288.9,0.9,N
